Time,02-09-2024 05:37:24.292,Watts,2211.900000,Volts,239.300000,Amps,3.214333,PF,0.958618,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,773.900000,Volts,239.070000,Amps,3.360000,PF,0.963500,Ch2,Watts,715.500000,Volts,239.090000,Amps,3.131000,PF,0.955700,Ch3,Watts,722.500000,Volts,239.740000,Amps,3.152000,PF,0.956000
Time,02-09-2024 05:37:25.293,Watts,2220.800000,Volts,239.306667,Amps,3.225667,PF,0.959105,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,777.000000,Volts,239.070000,Amps,3.372000,PF,0.963800,Ch2,Watts,718.900000,Volts,239.100000,Amps,3.144000,PF,0.956400,Ch3,Watts,724.900000,Volts,239.750000,Amps,3.161000,PF,0.956600
Time,02-09-2024 05:37:26.292,Watts,2233.700000,Volts,239.296667,Amps,3.243000,PF,0.959490,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,781.400000,Volts,239.060000,Amps,3.390000,PF,0.964100,Ch2,Watts,723.500000,Volts,239.110000,Amps,3.161000,PF,0.957000,Ch3,Watts,728.800000,Volts,239.720000,Amps,3.178000,PF,0.956800
Time,02-09-2024 05:37:27.292,Watts,2232.400000,Volts,239.296667,Amps,3.241000,PF,0.959585,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,780.900000,Volts,239.060000,Amps,3.388000,PF,0.964000,Ch2,Watts,723.000000,Volts,239.100000,Amps,3.159000,PF,0.957300,Ch3,Watts,728.500000,Volts,239.730000,Amps,3.176000,PF,0.956900
Time,02-09-2024 05:37:28.293,Watts,2230.800000,Volts,239.293333,Amps,3.238667,PF,0.959554,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,780.700000,Volts,239.050000,Amps,3.388000,PF,0.964100,Ch2,Watts,722.400000,Volts,239.100000,Amps,3.156000,PF,0.957200,Ch3,Watts,727.700000,Volts,239.730000,Amps,3.172000,PF,0.956800
Time,02-09-2024 05:37:29.292,Watts,2233.800000,Volts,239.296667,Amps,3.242333,PF,0.959748,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,781.900000,Volts,239.060000,Amps,3.392000,PF,0.964200,Ch2,Watts,724.200000,Volts,239.090000,Amps,3.163000,PF,0.957700,Ch3,Watts,727.700000,Volts,239.740000,Amps,3.172000,PF,0.956800
Time,02-09-2024 05:37:30.292,Watts,2231.900000,Volts,239.293333,Amps,3.240000,PF,0.959661,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,781.100000,Volts,239.060000,Amps,3.389000,PF,0.964100,Ch2,Watts,723.500000,Volts,239.100000,Amps,3.160000,PF,0.957600,Ch3,Watts,727.300000,Volts,239.720000,Amps,3.171000,PF,0.956800
Time,02-09-2024 05:37:31.293,Watts,2273.200000,Volts,239.280000,Amps,3.299333,PF,0.959877,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,795.400000,Volts,239.030000,Amps,3.451000,PF,0.964100,Ch2,Watts,737.000000,Volts,239.090000,Amps,3.218000,PF,0.957900,Ch3,Watts,740.800000,Volts,239.720000,Amps,3.229000,PF,0.957200
Time,02-09-2024 05:37:32.292,Watts,2571.800000,Volts,239.193333,Amps,3.702333,PF,0.968057,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,895.800000,Volts,238.950000,Amps,3.862000,PF,0.970700,Ch2,Watts,837.000000,Volts,238.970000,Amps,3.622000,PF,0.967000,Ch3,Watts,839.000000,Volts,239.660000,Amps,3.623000,PF,0.966200
Time,02-09-2024 05:37:33.292,Watts,2565.800000,Volts,239.193333,Amps,3.693667,PF,0.968025,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,893.000000,Volts,238.950000,Amps,3.850000,PF,0.970600,Ch2,Watts,835.500000,Volts,238.980000,Amps,3.615000,PF,0.966900,Ch3,Watts,837.300000,Volts,239.650000,Amps,3.616000,PF,0.966200
Time,02-09-2024 05:37:34.292,Watts,2565.300000,Volts,239.206667,Amps,3.693000,PF,0.968004,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,893.500000,Volts,238.960000,Amps,3.852000,PF,0.970600,Ch2,Watts,835.400000,Volts,238.990000,Amps,3.615000,PF,0.967000,Ch3,Watts,836.400000,Volts,239.670000,Amps,3.612000,PF,0.966100
Time,02-09-2024 05:37:35.292,Watts,2562.700000,Volts,239.203333,Amps,3.690000,PF,0.967924,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,892.400000,Volts,238.960000,Amps,3.848000,PF,0.970600,Ch2,Watts,834.300000,Volts,238.980000,Amps,3.611000,PF,0.966800,Ch3,Watts,836.000000,Volts,239.670000,Amps,3.611000,PF,0.966100
Time,02-09-2024 05:37:36.292,Watts,2569.200000,Volts,239.203333,Amps,3.698667,PF,0.968042,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,895.400000,Volts,238.960000,Amps,3.860000,PF,0.970700,Ch2,Watts,836.200000,Volts,238.990000,Amps,3.619000,PF,0.966900,Ch3,Watts,837.600000,Volts,239.660000,Amps,3.617000,PF,0.966200
Time,02-09-2024 05:37:37.293,Watts,2580.000000,Volts,239.200000,Amps,3.713333,PF,0.968196,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,898.500000,Volts,238.950000,Amps,3.873000,PF,0.970800,Ch2,Watts,840.300000,Volts,238.980000,Amps,3.635000,PF,0.967200,Ch3,Watts,841.200000,Volts,239.670000,Amps,3.632000,PF,0.966400
Time,02-09-2024 05:37:38.292,Watts,2629.300000,Volts,239.186667,Amps,3.788667,PF,0.967176,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,915.400000,Volts,238.940000,Amps,3.950000,PF,0.969800,Ch2,Watts,856.600000,Volts,238.960000,Amps,3.711000,PF,0.966100,Ch3,Watts,857.300000,Volts,239.660000,Amps,3.705000,PF,0.965400
Time,02-09-2024 05:37:39.292,Watts,2686.800000,Volts,239.170000,Amps,3.870667,PF,0.967459,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,933.500000,Volts,238.920000,Amps,4.028000,PF,0.969900,Ch2,Watts,875.900000,Volts,238.940000,Amps,3.794000,PF,0.966400,Ch3,Watts,877.400000,Volts,239.650000,Amps,3.790000,PF,0.965900
Time,02-09-2024 05:37:40.293,Watts,2560.800000,Volts,239.203333,Amps,3.687000,PF,0.967878,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,892.300000,Volts,238.950000,Amps,3.847000,PF,0.970600,Ch2,Watts,833.300000,Volts,238.990000,Amps,3.607000,PF,0.966700,Ch3,Watts,835.200000,Volts,239.670000,Amps,3.607000,PF,0.966000
Time,02-09-2024 05:37:41.292,Watts,2563.600000,Volts,239.203333,Amps,3.690667,PF,0.967945,Mark,2024-02-08_21-25-17_testing,Ch1,Watts,892.100000,Volts,238.950000,Amps,3.847000,PF,0.970600,Ch2,Watts,834.700000,Volts,238.980000,Amps,3.612000,PF,0.966900,Ch3,Watts,836.800000,Volts,239.680000,Amps,3.613000,PF,0.966100
