Time,02-04-2024 19:37:45.403,Watts,8.062000,Volts,246.290000,Amps,0.078650,PF,0.416200,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:37:46.404,Watts,9.284000,Volts,246.350000,Amps,0.088330,PF,0.426700,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:37:47.404,Watts,10.840000,Volts,246.330000,Amps,0.100090,PF,0.439700,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:37:48.405,Watts,10.938000,Volts,246.450000,Amps,0.100900,PF,0.439900,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:37:49.405,Watts,10.989000,Volts,246.380000,Amps,0.101250,PF,0.440500,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:37:50.403,Watts,11.742000,Volts,246.410000,Amps,0.106960,PF,0.445500,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:37:51.404,Watts,11.251000,Volts,246.390000,Amps,0.103460,PF,0.441400,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:37:52.404,Watts,11.255000,Volts,246.410000,Amps,0.103100,PF,0.443000,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:37:53.404,Watts,10.881000,Volts,246.340000,Amps,0.101070,PF,0.437000,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:37:54.404,Watts,11.012000,Volts,246.310000,Amps,0.101570,PF,0.440200,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:37:55.404,Watts,11.019000,Volts,246.280000,Amps,0.101530,PF,0.440700,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:37:56.403,Watts,10.981000,Volts,246.290000,Amps,0.100930,PF,0.441800,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:37:57.404,Watts,11.076000,Volts,246.280000,Amps,0.101770,PF,0.441900,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:37:58.403,Watts,11.015000,Volts,246.320000,Amps,0.101260,PF,0.441600,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:37:59.403,Watts,11.006000,Volts,246.260000,Amps,0.101360,PF,0.440900,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:00.403,Watts,11.111000,Volts,246.180000,Amps,0.101940,PF,0.442800,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:01.405,Watts,11.023000,Volts,246.000000,Amps,0.101710,PF,0.440600,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:02.403,Watts,11.047000,Volts,246.000000,Amps,0.101620,PF,0.441900,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:03.404,Watts,11.029000,Volts,246.010000,Amps,0.101490,PF,0.441800,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:04.404,Watts,11.157000,Volts,246.000000,Amps,0.102320,PF,0.443200,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:05.404,Watts,11.161000,Volts,246.030000,Amps,0.102290,PF,0.443500,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:06.403,Watts,11.324000,Volts,245.980000,Amps,0.103870,PF,0.443200,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:07.403,Watts,11.282000,Volts,246.000000,Amps,0.103480,PF,0.443200,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:08.404,Watts,11.281000,Volts,245.950000,Amps,0.103470,PF,0.443300,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:09.405,Watts,11.268000,Volts,245.980000,Amps,0.103320,PF,0.443400,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:10.404,Watts,11.182000,Volts,246.030000,Amps,0.102860,PF,0.441900,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:11.404,Watts,11.072000,Volts,246.010000,Amps,0.102030,PF,0.441100,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:12.405,Watts,11.112000,Volts,246.030000,Amps,0.102480,PF,0.440700,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:13.403,Watts,10.922000,Volts,246.030000,Amps,0.100650,PF,0.441100,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:14.404,Watts,10.959000,Volts,246.100000,Amps,0.100770,PF,0.441900,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:15.404,Watts,10.901000,Volts,245.810000,Amps,0.100620,PF,0.440800,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:16.404,Watts,10.897000,Volts,246.030000,Amps,0.100730,PF,0.439700,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:17.404,Watts,10.869000,Volts,246.080000,Amps,0.100300,PF,0.440400,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:18.405,Watts,11.001000,Volts,246.020000,Amps,0.101310,PF,0.441400,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:19.403,Watts,10.749000,Volts,246.000000,Amps,0.099680,PF,0.438300,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:20.403,Watts,11.059000,Volts,245.980000,Amps,0.102240,PF,0.439700,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:21.405,Watts,11.184000,Volts,246.020000,Amps,0.102690,PF,0.442700,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:22.403,Watts,11.182000,Volts,246.010000,Amps,0.102550,PF,0.443200,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:23.404,Watts,11.168000,Volts,245.990000,Amps,0.103310,PF,0.439500,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:24.403,Watts,11.197000,Volts,245.990000,Amps,0.103100,PF,0.441500,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:25.402,Watts,11.122000,Volts,245.960000,Amps,0.102580,PF,0.440800,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:26.403,Watts,11.119000,Volts,245.910000,Amps,0.103120,PF,0.438500,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:27.403,Watts,11.230000,Volts,245.840000,Amps,0.103740,PF,0.440300,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:28.403,Watts,11.240000,Volts,245.850000,Amps,0.103590,PF,0.441400,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:29.404,Watts,11.188000,Volts,245.780000,Amps,0.103130,PF,0.441400,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:30.405,Watts,11.335000,Volts,245.730000,Amps,0.104380,PF,0.441900,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:31.403,Watts,11.189000,Volts,245.780000,Amps,0.103170,PF,0.441300,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:32.404,Watts,11.235000,Volts,245.790000,Amps,0.103560,PF,0.441400,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:33.404,Watts,11.237000,Volts,245.950000,Amps,0.103300,PF,0.442300,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:34.404,Watts,11.329000,Volts,245.950000,Amps,0.103950,PF,0.443100,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:35.404,Watts,11.240000,Volts,245.920000,Amps,0.103380,PF,0.442100,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:36.404,Watts,11.314000,Volts,245.840000,Amps,0.104110,PF,0.442000,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:37.405,Watts,11.271000,Volts,245.830000,Amps,0.103830,PF,0.441600,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:38.403,Watts,11.291000,Volts,245.900000,Amps,0.104180,PF,0.440800,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:39.404,Watts,11.227000,Volts,245.840000,Amps,0.103380,PF,0.441700,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:40.404,Watts,11.183000,Volts,245.800000,Amps,0.103030,PF,0.441600,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:41.404,Watts,11.147000,Volts,245.830000,Amps,0.102840,PF,0.440900,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:42.404,Watts,11.128000,Volts,245.770000,Amps,0.102820,PF,0.440300,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:43.405,Watts,11.292000,Volts,245.770000,Amps,0.103720,PF,0.443000,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:44.405,Watts,11.267000,Volts,245.820000,Amps,0.103420,PF,0.443200,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:45.405,Watts,11.168000,Volts,245.750000,Amps,0.102850,PF,0.441800,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:46.404,Watts,11.183000,Volts,245.710000,Amps,0.103470,PF,0.439900,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:47.404,Watts,11.167000,Volts,245.790000,Amps,0.103240,PF,0.440000,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:48.405,Watts,11.131000,Volts,245.800000,Amps,0.102800,PF,0.440500,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:49.405,Watts,11.208000,Volts,245.810000,Amps,0.103460,PF,0.440700,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:50.403,Watts,11.768000,Volts,245.840000,Amps,0.108040,PF,0.443000,Mark,2024-02-04_19-31-50_testing
Time,02-04-2024 19:38:51.405,Watts,11.750000,Volts,245.810000,Amps,0.107920,PF,0.442900,Mark,2024-02-04_19-31-50_testing
