Time,02-09-2024 05:25:58.331,Watts,2203.100000,Volts,239.290000,Amps,3.203333,PF,0.958284,Mark,2024-02-08_21-25-17_ranging,Ch1,Watts,772.400000,Volts,239.030000,Amps,3.354000,PF,0.963500,Ch2,Watts,713.100000,Volts,239.110000,Amps,3.121000,PF,0.955700,Ch3,Watts,717.600000,Volts,239.730000,Amps,3.135000,PF,0.955000
Time,02-09-2024 05:25:59.320,Watts,2225.700000,Volts,239.306667,Amps,3.232333,PF,0.959251,Mark,2024-02-08_21-25-17_ranging,Ch1,Watts,779.500000,Volts,239.060000,Amps,3.383000,PF,0.963900,Ch2,Watts,720.800000,Volts,239.120000,Amps,3.150000,PF,0.957000,Ch3,Watts,725.400000,Volts,239.740000,Amps,3.164000,PF,0.956300
Time,02-09-2024 05:26:00.321,Watts,2217.500000,Volts,239.316667,Amps,3.220667,PF,0.959120,Mark,2024-02-08_21-25-17_ranging,Ch1,Watts,777.200000,Volts,239.060000,Amps,3.373000,PF,0.963900,Ch2,Watts,717.800000,Volts,239.140000,Amps,3.137000,PF,0.956800,Ch3,Watts,722.500000,Volts,239.750000,Amps,3.152000,PF,0.956100
Time,02-09-2024 05:26:01.320,Watts,2219.900000,Volts,239.320000,Amps,3.223667,PF,0.959262,Mark,2024-02-08_21-25-17_ranging,Ch1,Watts,777.500000,Volts,239.070000,Amps,3.374000,PF,0.963900,Ch2,Watts,719.400000,Volts,239.140000,Amps,3.143000,PF,0.957100,Ch3,Watts,723.000000,Volts,239.750000,Amps,3.154000,PF,0.956200
Time,02-09-2024 05:26:02.330,Watts,2219.200000,Volts,239.330000,Amps,3.222667,PF,0.959214,Mark,2024-02-08_21-25-17_ranging,Ch1,Watts,777.500000,Volts,239.080000,Amps,3.374000,PF,0.963900,Ch2,Watts,718.800000,Volts,239.140000,Amps,3.141000,PF,0.956900,Ch3,Watts,722.900000,Volts,239.770000,Amps,3.153000,PF,0.956200
Time,02-09-2024 05:26:03.331,Watts,2218.000000,Volts,239.340000,Amps,3.221333,PF,0.959114,Mark,2024-02-08_21-25-17_ranging,Ch1,Watts,777.300000,Volts,239.080000,Amps,3.373000,PF,0.963900,Ch2,Watts,718.300000,Volts,239.160000,Amps,3.139000,PF,0.956800,Ch3,Watts,722.400000,Volts,239.780000,Amps,3.152000,PF,0.956000
Time,02-09-2024 05:26:04.320,Watts,2217.500000,Volts,239.340000,Amps,3.220333,PF,0.959085,Mark,2024-02-08_21-25-17_ranging,Ch1,Watts,777.200000,Volts,239.080000,Amps,3.372000,PF,0.963900,Ch2,Watts,718.900000,Volts,239.160000,Amps,3.141000,PF,0.957000,Ch3,Watts,721.400000,Volts,239.780000,Amps,3.148000,PF,0.955700
Time,02-09-2024 05:26:05.321,Watts,2419.500000,Volts,239.280000,Amps,3.500333,PF,0.962991,Mark,2024-02-08_21-25-17_ranging,Ch1,Watts,844.100000,Volts,239.030000,Amps,3.654000,PF,0.966400,Ch2,Watts,787.300000,Volts,239.080000,Amps,3.424000,PF,0.961800,Ch3,Watts,788.100000,Volts,239.730000,Amps,3.423000,PF,0.960400
Time,02-09-2024 05:26:06.320,Watts,2547.800000,Volts,239.243333,Amps,3.668000,PF,0.967779,Mark,2024-02-08_21-25-17_ranging,Ch1,Watts,887.400000,Volts,238.990000,Amps,3.826000,PF,0.970400,Ch2,Watts,829.600000,Volts,239.040000,Amps,3.589000,PF,0.967000,Ch3,Watts,830.800000,Volts,239.700000,Amps,3.589000,PF,0.965700
Time,02-09-2024 05:26:07.321,Watts,2547.200000,Volts,239.246667,Amps,3.667333,PF,0.967792,Mark,2024-02-08_21-25-17_ranging,Ch1,Watts,887.300000,Volts,239.000000,Amps,3.826000,PF,0.970400,Ch2,Watts,829.600000,Volts,239.050000,Amps,3.589000,PF,0.967000,Ch3,Watts,830.300000,Volts,239.690000,Amps,3.587000,PF,0.965700
