Time,02-09-2024 14:03:20.334,Watts,2202.500000,Volts,239.350000,Amps,3.200333,PF,0.958488,Mark,2024-02-09_06-02-39_ranging,Ch1,Watts,771.400000,Volts,239.110000,Amps,3.348000,PF,0.963500,Ch2,Watts,712.900000,Volts,239.140000,Amps,3.119000,PF,0.955700,Ch3,Watts,718.200000,Volts,239.800000,Amps,3.134000,PF,0.955700
Time,02-09-2024 14:03:21.333,Watts,2227.800000,Volts,239.336667,Amps,3.234333,PF,0.959405,Mark,2024-02-09_06-02-39_ranging,Ch1,Watts,780.100000,Volts,239.100000,Amps,3.384000,PF,0.964000,Ch2,Watts,722.000000,Volts,239.130000,Amps,3.154000,PF,0.957200,Ch3,Watts,725.700000,Volts,239.780000,Amps,3.165000,PF,0.956400
Time,02-09-2024 14:03:22.333,Watts,2221.000000,Volts,239.350000,Amps,3.224333,PF,0.959405,Mark,2024-02-09_06-02-39_ranging,Ch1,Watts,777.300000,Volts,239.110000,Amps,3.372000,PF,0.964000,Ch2,Watts,719.600000,Volts,239.140000,Amps,3.144000,PF,0.957200,Ch3,Watts,724.100000,Volts,239.800000,Amps,3.157000,PF,0.956500
Time,02-09-2024 14:03:23.334,Watts,2221.900000,Volts,239.350000,Amps,3.225333,PF,0.959424,Mark,2024-02-09_06-02-39_ranging,Ch1,Watts,779.300000,Volts,239.110000,Amps,3.380000,PF,0.964100,Ch2,Watts,720.200000,Volts,239.140000,Amps,3.146000,PF,0.957300,Ch3,Watts,722.400000,Volts,239.800000,Amps,3.150000,PF,0.956300
Time,02-09-2024 14:03:24.333,Watts,2222.000000,Volts,239.350000,Amps,3.225667,PF,0.959416,Mark,2024-02-09_06-02-39_ranging,Ch1,Watts,778.200000,Volts,239.110000,Amps,3.376000,PF,0.964000,Ch2,Watts,720.300000,Volts,239.140000,Amps,3.146000,PF,0.957300,Ch3,Watts,723.500000,Volts,239.800000,Amps,3.155000,PF,0.956400
Time,02-09-2024 14:03:25.333,Watts,2224.000000,Volts,239.353333,Amps,3.228000,PF,0.959519,Mark,2024-02-09_06-02-39_ranging,Ch1,Watts,778.800000,Volts,239.120000,Amps,3.378000,PF,0.964100,Ch2,Watts,720.500000,Volts,239.140000,Amps,3.147000,PF,0.957300,Ch3,Watts,724.700000,Volts,239.800000,Amps,3.159000,PF,0.956600
Time,02-09-2024 14:03:26.333,Watts,2231.800000,Volts,239.346667,Amps,3.238667,PF,0.959773,Mark,2024-02-09_06-02-39_ranging,Ch1,Watts,781.300000,Volts,239.110000,Amps,3.389000,PF,0.964200,Ch2,Watts,723.000000,Volts,239.140000,Amps,3.157000,PF,0.957600,Ch3,Watts,727.500000,Volts,239.790000,Amps,3.170000,PF,0.957000
Time,02-09-2024 14:03:27.333,Watts,2289.200000,Volts,239.336667,Amps,3.315000,PF,0.961851,Mark,2024-02-09_06-02-39_ranging,Ch1,Watts,800.800000,Volts,239.100000,Amps,3.468000,PF,0.965600,Ch2,Watts,742.500000,Volts,239.110000,Amps,3.234000,PF,0.960300,Ch3,Watts,745.900000,Volts,239.800000,Amps,3.243000,PF,0.959300
Time,02-09-2024 14:03:28.333,Watts,2343.400000,Volts,239.323333,Amps,3.388333,PF,0.963332,Mark,2024-02-09_06-02-39_ranging,Ch1,Watts,818.400000,Volts,239.090000,Amps,3.541000,PF,0.966800,Ch2,Watts,760.700000,Volts,239.100000,Amps,3.307000,PF,0.962000,Ch3,Watts,764.300000,Volts,239.780000,Amps,3.317000,PF,0.960900
Time,02-09-2024 14:03:29.333,Watts,2414.100000,Volts,239.296667,Amps,3.484333,PF,0.965067,Mark,2024-02-09_06-02-39_ranging,Ch1,Watts,842.800000,Volts,239.060000,Amps,3.641000,PF,0.968300,Ch2,Watts,784.000000,Volts,239.080000,Amps,3.402000,PF,0.963800,Ch3,Watts,787.300000,Volts,239.750000,Amps,3.410000,PF,0.962800
Time,02-09-2024 14:03:30.333,Watts,2464.300000,Volts,239.286667,Amps,3.553333,PF,0.966181,Mark,2024-02-09_06-02-39_ranging,Ch1,Watts,859.500000,Volts,239.040000,Amps,3.710000,PF,0.969100,Ch2,Watts,801.100000,Volts,239.060000,Amps,3.473000,PF,0.965000,Ch3,Watts,803.700000,Volts,239.760000,Amps,3.477000,PF,0.964100
