Time,02-22-2024 17:50:39.759,Watts,9.354000,Volts,247.440000,Amps,0.092100,PF,0.410400,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:40.759,Watts,9.555000,Volts,247.460000,Amps,0.093390,PF,0.413400,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:41.759,Watts,9.808000,Volts,247.450000,Amps,0.095270,PF,0.416000,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:42.760,Watts,9.743000,Volts,247.410000,Amps,0.094620,PF,0.416200,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:43.759,Watts,9.839000,Volts,247.450000,Amps,0.095320,PF,0.417100,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:44.759,Watts,10.380000,Volts,247.450000,Amps,0.099220,PF,0.422800,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:45.759,Watts,11.053000,Volts,247.460000,Amps,0.104070,PF,0.429200,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:46.759,Watts,11.833000,Volts,247.470000,Amps,0.109570,PF,0.436400,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:47.759,Watts,12.680000,Volts,247.510000,Amps,0.115380,PF,0.444000,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:48.760,Watts,12.635000,Volts,247.500000,Amps,0.115220,PF,0.443100,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:49.758,Watts,12.822000,Volts,247.510000,Amps,0.116450,PF,0.444900,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:50.758,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:51.760,Watts,23.390000,Volts,246.870000,Amps,0.193390,PF,0.489900,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:52.758,Watts,23.290000,Volts,246.880000,Amps,0.192660,PF,0.489700,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:53.758,Watts,23.450000,Volts,246.930000,Amps,0.193750,PF,0.490100,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:54.759,Watts,23.320000,Volts,246.940000,Amps,0.193730,PF,0.487400,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:55.759,Watts,23.450000,Volts,246.950000,Amps,0.193750,PF,0.490100,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:56.759,Watts,23.410000,Volts,246.980000,Amps,0.193230,PF,0.490500,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:57.760,Watts,23.590000,Volts,247.010000,Amps,0.194330,PF,0.491400,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:58.759,Watts,23.480000,Volts,247.030000,Amps,0.193380,PF,0.491500,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:50:59.759,Watts,23.390000,Volts,247.030000,Amps,0.193000,PF,0.490600,Mark,2024-02-22_17-50-11_ranging
Time,02-22-2024 17:51:00.758,Watts,23.510000,Volts,246.930000,Amps,0.193800,PF,0.491400,Mark,2024-02-22_17-50-11_ranging
