Time,01-31-2024 06:08:44.909,Watts,8.046000,Volts,245.560000,Amps,0.080750,PF,0.405800,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:08:45.909,Watts,9.418000,Volts,245.590000,Amps,0.093050,PF,0.412200,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:08:46.909,Watts,10.243000,Volts,245.570000,Amps,0.099560,PF,0.418900,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:08:47.909,Watts,10.337000,Volts,245.610000,Amps,0.100360,PF,0.419400,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:08:48.909,Watts,10.352000,Volts,245.640000,Amps,0.100470,PF,0.419400,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:08:49.910,Watts,9.778000,Volts,245.620000,Amps,0.095540,PF,0.416700,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:08:50.909,Watts,9.782000,Volts,245.610000,Amps,0.095400,PF,0.417500,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:08:51.909,Watts,9.818000,Volts,245.570000,Amps,0.095680,PF,0.417900,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:08:52.909,Watts,9.785000,Volts,245.550000,Amps,0.095470,PF,0.417400,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:08:53.909,Watts,9.871000,Volts,245.600000,Amps,0.096110,PF,0.418200,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:08:54.909,Watts,9.802000,Volts,245.560000,Amps,0.095780,PF,0.416800,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:08:55.909,Watts,9.887000,Volts,245.500000,Amps,0.096580,PF,0.417000,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:08:56.908,Watts,9.830000,Volts,245.640000,Amps,0.096080,PF,0.416500,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:08:57.909,Watts,9.787000,Volts,245.780000,Amps,0.095670,PF,0.416200,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:08:58.908,Watts,10.118000,Volts,245.720000,Amps,0.098340,PF,0.418700,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:08:59.909,Watts,10.512000,Volts,245.720000,Amps,0.101320,PF,0.422200,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:00.909,Watts,10.385000,Volts,245.740000,Amps,0.100170,PF,0.421900,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:01.909,Watts,10.555000,Volts,245.710000,Amps,0.101790,PF,0.422000,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:02.909,Watts,10.155000,Volts,245.700000,Amps,0.098590,PF,0.419200,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:03.909,Watts,9.807000,Volts,245.710000,Amps,0.096040,PF,0.415600,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:04.910,Watts,9.782000,Volts,245.680000,Amps,0.095910,PF,0.415200,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:05.909,Watts,9.803000,Volts,245.760000,Amps,0.095960,PF,0.415700,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:06.909,Watts,9.811000,Volts,245.740000,Amps,0.096090,PF,0.415500,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:07.909,Watts,9.799000,Volts,245.750000,Amps,0.095460,PF,0.417700,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:08.909,Watts,9.779000,Volts,245.780000,Amps,0.095300,PF,0.417500,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:09.909,Watts,9.835000,Volts,245.680000,Amps,0.095840,PF,0.417700,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:10.909,Watts,9.814000,Volts,245.690000,Amps,0.095740,PF,0.417200,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:11.909,Watts,9.803000,Volts,245.710000,Amps,0.095660,PF,0.417100,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:12.910,Watts,9.791000,Volts,245.740000,Amps,0.095800,PF,0.415900,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:13.909,Watts,9.783000,Volts,245.750000,Amps,0.095990,PF,0.414700,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:14.909,Watts,9.786000,Volts,245.830000,Amps,0.095910,PF,0.415000,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:15.909,Watts,9.870000,Volts,245.820000,Amps,0.096520,PF,0.416000,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:16.909,Watts,9.854000,Volts,245.790000,Amps,0.096400,PF,0.415900,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:17.909,Watts,9.870000,Volts,245.750000,Amps,0.096400,PF,0.416600,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:18.909,Watts,9.791000,Volts,245.770000,Amps,0.095830,PF,0.415700,Mark,2024-01-31_06-02-50_testing
Time,01-31-2024 06:09:19.910,Watts,9.884000,Volts,245.800000,Amps,0.096380,PF,0.417200,Mark,2024-01-31_06-02-50_testing
