Time,02-19-2024 17:47:46.895,Watts,121.600000,Volts,247.730000,Amps,0.593600,PF,0.826800,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:47:47.904,Watts,150.900000,Volts,247.450000,Amps,0.710800,PF,0.857700,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:47:48.915,Watts,197.700000,Volts,247.250000,Amps,0.895100,PF,0.893300,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:47:49.905,Watts,213.900000,Volts,247.220000,Amps,0.959100,PF,0.902200,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:47:50.894,Watts,232.200000,Volts,247.160000,Amps,1.029800,PF,0.912200,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:47:51.895,Watts,239.400000,Volts,247.230000,Amps,1.057400,PF,0.915700,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:47:52.895,Watts,546.000000,Volts,246.500000,Amps,2.336400,PF,0.948000,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:47:53.895,Watts,593.500000,Volts,246.450000,Amps,2.484800,PF,0.969100,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:47:54.905,Watts,591.300000,Volts,246.440000,Amps,2.477600,PF,0.968400,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:47:55.905,Watts,597.900000,Volts,246.440000,Amps,2.502500,PF,0.969400,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:47:56.906,Watts,593.300000,Volts,246.460000,Amps,2.482800,PF,0.969500,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:47:57.895,Watts,595.900000,Volts,246.310000,Amps,2.495900,PF,0.969200,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:47:58.895,Watts,600.700000,Volts,246.350000,Amps,2.515600,PF,0.969300,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:47:59.895,Watts,586.000000,Volts,246.330000,Amps,2.457700,PF,0.968000,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:48:00.895,Watts,601.000000,Volts,246.290000,Amps,2.516600,PF,0.969700,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:48:01.895,Watts,594.600000,Volts,246.350000,Amps,2.488600,PF,0.969800,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:48:02.904,Watts,588.600000,Volts,246.280000,Amps,2.468800,PF,0.968100,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:48:03.895,Watts,593.000000,Volts,246.180000,Amps,2.484500,PF,0.969600,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:48:04.895,Watts,591.700000,Volts,246.160000,Amps,2.484200,PF,0.967600,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:48:05.895,Watts,598.000000,Volts,246.130000,Amps,2.507100,PF,0.969100,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:48:06.895,Watts,596.000000,Volts,246.130000,Amps,2.496700,PF,0.969900,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:48:07.895,Watts,590.600000,Volts,246.090000,Amps,2.480200,PF,0.967700,Mark,2024-02-19_17-41-24_testing
Time,02-19-2024 17:48:08.915,Watts,597.100000,Volts,246.160000,Amps,2.501500,PF,0.969600,Mark,2024-02-19_17-41-24_testing
