Time,02-23-2024 06:11:39.116,Watts,1892.400000,Volts,209.336667,Amps,3.135000,PF,0.961226,Mark,2024-02-23_05-58-57_testing,Ch1,Watts,651.300000,Volts,208.660000,Amps,3.241000,PF,0.963100,Ch2,Watts,604.700000,Volts,210.040000,Amps,3.000000,PF,0.959500,Ch3,Watts,636.400000,Volts,209.310000,Amps,3.164000,PF,0.960900
Time,02-23-2024 06:11:40.120,Watts,1926.700000,Volts,209.303333,Amps,3.188333,PF,0.962427,Mark,2024-02-23_05-58-57_testing,Ch1,Watts,664.200000,Volts,208.670000,Amps,3.300000,PF,0.964500,Ch2,Watts,613.700000,Volts,210.000000,Amps,3.042000,PF,0.960600,Ch3,Watts,648.800000,Volts,209.240000,Amps,3.223000,PF,0.962000
Time,02-23-2024 06:11:41.120,Watts,1969.400000,Volts,209.300000,Amps,3.252667,PF,0.964304,Mark,2024-02-23_05-58-57_testing,Ch1,Watts,676.300000,Volts,208.670000,Amps,3.355000,PF,0.965900,Ch2,Watts,625.500000,Volts,209.950000,Amps,3.096000,PF,0.962200,Ch3,Watts,667.600000,Volts,209.280000,Amps,3.307000,PF,0.964500
Time,02-23-2024 06:11:42.120,Watts,2036.200000,Volts,209.216667,Amps,3.359000,PF,0.965878,Mark,2024-02-23_05-58-57_testing,Ch1,Watts,692.400000,Volts,208.570000,Amps,3.433000,PF,0.967100,Ch2,Watts,652.200000,Volts,209.900000,Amps,3.222000,PF,0.964300,Ch3,Watts,691.600000,Volts,209.180000,Amps,3.422000,PF,0.966100
Time,02-23-2024 06:11:43.125,Watts,2145.100000,Volts,209.136667,Amps,3.525333,PF,0.969852,Mark,2024-02-23_05-58-57_testing,Ch1,Watts,714.400000,Volts,208.510000,Amps,3.534000,PF,0.969500,Ch2,Watts,696.100000,Volts,209.800000,Amps,3.423000,PF,0.969300,Ch3,Watts,734.600000,Volts,209.100000,Amps,3.619000,PF,0.970700
Time,02-23-2024 06:11:44.126,Watts,2169.800000,Volts,209.116667,Amps,3.563667,PF,0.970609,Mark,2024-02-23_05-58-57_testing,Ch1,Watts,723.900000,Volts,208.510000,Amps,3.578000,PF,0.970300,Ch2,Watts,711.900000,Volts,209.770000,Amps,3.496000,PF,0.970900,Ch3,Watts,734.000000,Volts,209.070000,Amps,3.617000,PF,0.970700
Time,02-23-2024 06:11:45.125,Watts,2098.700000,Volts,209.143333,Amps,3.454000,PF,0.968545,Mark,2024-02-23_05-58-57_testing,Ch1,Watts,709.000000,Volts,208.520000,Amps,3.509000,PF,0.969100,Ch2,Watts,686.000000,Volts,209.770000,Amps,3.377000,PF,0.968500,Ch3,Watts,703.700000,Volts,209.140000,Amps,3.476000,PF,0.968000
Time,02-23-2024 06:11:46.126,Watts,2155.500000,Volts,209.086667,Amps,3.542000,PF,0.970256,Mark,2024-02-23_05-58-57_testing,Ch1,Watts,732.300000,Volts,208.430000,Amps,3.618000,PF,0.971000,Ch2,Watts,694.100000,Volts,209.760000,Amps,3.414000,PF,0.969300,Ch3,Watts,729.100000,Volts,209.070000,Amps,3.594000,PF,0.970300
Time,02-23-2024 06:11:47.125,Watts,2148.300000,Volts,209.090000,Amps,3.531000,PF,0.970076,Mark,2024-02-23_05-58-57_testing,Ch1,Watts,726.600000,Volts,208.440000,Amps,3.592000,PF,0.970500,Ch2,Watts,692.700000,Volts,209.760000,Amps,3.407000,PF,0.969300,Ch3,Watts,729.000000,Volts,209.070000,Amps,3.594000,PF,0.970300
Time,02-23-2024 06:11:48.126,Watts,2150.800000,Volts,209.073333,Amps,3.535000,PF,0.970185,Mark,2024-02-23_05-58-57_testing,Ch1,Watts,728.400000,Volts,208.440000,Amps,3.600000,PF,0.970700,Ch2,Watts,693.700000,Volts,209.750000,Amps,3.412000,PF,0.969500,Ch3,Watts,728.700000,Volts,209.030000,Amps,3.593000,PF,0.970300
