Time,02-23-2024 05:59:23.629,Watts,1851.500000,Volts,208.990000,Amps,3.074867,PF,0.960545,Mark,2024-02-23_05-58-57_ranging,Ch1,Watts,646.000000,Volts,208.420000,Amps,3.217000,PF,0.963500,Ch2,Watts,584.000000,Volts,209.710000,Amps,2.907600,PF,0.957800,Ch3,Watts,621.500000,Volts,208.840000,Amps,3.100000,PF,0.960000
Time,02-23-2024 05:59:24.657,Watts,1863.000000,Volts,208.963333,Amps,3.093300,PF,0.960797,Mark,2024-02-23_05-58-57_ranging,Ch1,Watts,643.900000,Volts,208.390000,Amps,3.208000,PF,0.963200,Ch2,Watts,593.500000,Volts,209.610000,Amps,2.952900,PF,0.958800,Ch3,Watts,625.600000,Volts,208.890000,Amps,3.119000,PF,0.960200
Time,02-23-2024 05:59:25.648,Watts,1941.700000,Volts,208.893333,Amps,3.214067,PF,0.964087,Mark,2024-02-23_05-58-57_ranging,Ch1,Watts,662.400000,Volts,208.360000,Amps,3.293000,PF,0.965300,Ch2,Watts,620.000000,Volts,209.560000,Amps,3.074200,PF,0.962400,Ch3,Watts,659.300000,Volts,208.760000,Amps,3.275000,PF,0.964400
Time,02-23-2024 05:59:26.641,Watts,1952.400000,Volts,208.946667,Amps,3.229700,PF,0.964408,Mark,2024-02-23_05-58-57_ranging,Ch1,Watts,664.700000,Volts,208.380000,Amps,3.304000,PF,0.965500,Ch2,Watts,623.300000,Volts,209.560000,Amps,3.089100,PF,0.962800,Ch3,Watts,664.400000,Volts,208.900000,Amps,3.296000,PF,0.964800
Time,02-23-2024 05:59:27.642,Watts,2116.400000,Volts,208.840000,Amps,3.483800,PF,0.969677,Mark,2024-02-23_05-58-57_ranging,Ch1,Watts,709.500000,Volts,208.280000,Amps,3.513000,PF,0.969700,Ch2,Watts,685.500000,Volts,209.530000,Amps,3.375400,PF,0.969200,Ch3,Watts,721.400000,Volts,208.710000,Amps,3.563000,PF,0.970200
Time,02-23-2024 05:59:28.642,Watts,2149.000000,Volts,208.813333,Amps,3.534600,PF,0.970571,Mark,2024-02-23_05-58-57_ranging,Ch1,Watts,720.500000,Volts,208.220000,Amps,3.565000,PF,0.970600,Ch2,Watts,700.200000,Volts,209.480000,Amps,3.444800,PF,0.970400,Ch3,Watts,728.300000,Volts,208.740000,Amps,3.594000,PF,0.970800
Time,02-23-2024 05:59:29.643,Watts,2104.900000,Volts,208.843333,Amps,3.466367,PF,0.969228,Mark,2024-02-23_05-58-57_ranging,Ch1,Watts,709.600000,Volts,208.290000,Amps,3.513000,PF,0.969700,Ch2,Watts,689.800000,Volts,209.540000,Amps,3.396100,PF,0.969400,Ch3,Watts,705.500000,Volts,208.700000,Amps,3.490000,PF,0.968600
Time,02-23-2024 05:59:30.647,Watts,2101.800000,Volts,208.870000,Amps,3.461900,PF,0.968998,Mark,2024-02-23_05-58-57_ranging,Ch1,Watts,715.200000,Volts,208.280000,Amps,3.540000,PF,0.970100,Ch2,Watts,676.600000,Volts,209.520000,Amps,3.335700,PF,0.968100,Ch3,Watts,710.000000,Volts,208.810000,Amps,3.510000,PF,0.968700
Time,02-23-2024 05:59:31.643,Watts,2132.400000,Volts,208.880000,Amps,3.507600,PF,0.970164,Mark,2024-02-23_05-58-57_ranging,Ch1,Watts,719.400000,Volts,208.320000,Amps,3.558000,PF,0.970500,Ch2,Watts,692.400000,Volts,209.570000,Amps,3.406800,PF,0.969700,Ch3,Watts,720.600000,Volts,208.750000,Amps,3.558000,PF,0.970200
Time,02-23-2024 05:59:32.650,Watts,2134.700000,Volts,208.826667,Amps,3.511967,PF,0.970289,Mark,2024-02-23_05-58-57_ranging,Ch1,Watts,721.600000,Volts,208.240000,Amps,3.570000,PF,0.970800,Ch2,Watts,690.500000,Volts,209.450000,Amps,3.399900,PF,0.969700,Ch3,Watts,722.600000,Volts,208.790000,Amps,3.566000,PF,0.970400
Time,02-23-2024 05:59:33.644,Watts,2137.200000,Volts,208.766667,Amps,3.516633,PF,0.970398,Mark,2024-02-23_05-58-57_ranging,Ch1,Watts,722.800000,Volts,208.200000,Amps,3.575000,PF,0.971000,Ch2,Watts,691.100000,Volts,209.430000,Amps,3.402900,PF,0.969700,Ch3,Watts,723.300000,Volts,208.670000,Amps,3.572000,PF,0.970500
Time,02-23-2024 05:59:34.635,Watts,2159.900000,Volts,208.693333,Amps,3.553033,PF,0.971043,Mark,2024-02-23_05-58-57_ranging,Ch1,Watts,731.100000,Volts,208.070000,Amps,3.616000,PF,0.971700,Ch2,Watts,697.400000,Volts,209.300000,Amps,3.434100,PF,0.970300,Ch3,Watts,731.400000,Volts,208.710000,Amps,3.609000,PF,0.971100
Time,02-23-2024 05:59:35.641,Watts,2205.400000,Volts,208.783333,Amps,3.621600,PF,0.972237,Mark,2024-02-23_05-58-57_ranging,Ch1,Watts,745.500000,Volts,208.190000,Amps,3.681000,PF,0.972700,Ch2,Watts,714.200000,Volts,209.460000,Amps,3.508800,PF,0.971800,Ch3,Watts,745.700000,Volts,208.700000,Amps,3.675000,PF,0.972200
