Time,02-04-2024 12:43:18.399,Watts,8.107000,Volts,245.220000,Amps,0.079460,PF,0.416000,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:19.401,Watts,9.275000,Volts,245.160000,Amps,0.088920,PF,0.425400,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:20.400,Watts,10.272000,Volts,245.200000,Amps,0.095900,PF,0.436800,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:21.399,Watts,10.389000,Volts,245.110000,Amps,0.096800,PF,0.437800,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:22.400,Watts,10.404000,Volts,245.150000,Amps,0.096900,PF,0.438000,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:23.400,Watts,11.891000,Volts,245.650000,Amps,0.108430,PF,0.446400,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:24.400,Watts,12.187000,Volts,245.150000,Amps,0.110570,PF,0.449600,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:25.400,Watts,12.140000,Volts,245.220000,Amps,0.109980,PF,0.450200,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:26.399,Watts,12.174000,Volts,245.190000,Amps,0.110820,PF,0.448100,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:27.400,Watts,12.216000,Volts,245.000000,Amps,0.110520,PF,0.451200,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:28.400,Watts,12.201000,Volts,245.210000,Amps,0.110450,PF,0.450500,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:29.401,Watts,12.196000,Volts,245.150000,Amps,0.110370,PF,0.450800,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:30.400,Watts,12.225000,Volts,245.140000,Amps,0.110810,PF,0.450000,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:31.402,Watts,12.162000,Volts,245.090000,Amps,0.109910,PF,0.451500,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:32.400,Watts,12.196000,Volts,245.080000,Amps,0.110890,PF,0.448700,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:33.401,Watts,12.181000,Volts,245.090000,Amps,0.110580,PF,0.449400,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:34.400,Watts,12.577000,Volts,245.120000,Amps,0.113320,PF,0.452800,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:35.400,Watts,13.024000,Volts,244.990000,Amps,0.116210,PF,0.457500,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:36.400,Watts,13.033000,Volts,244.950000,Amps,0.116650,PF,0.456100,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:37.401,Watts,12.891000,Volts,244.940000,Amps,0.115110,PF,0.457200,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:38.400,Watts,12.804000,Volts,245.010000,Amps,0.114150,PF,0.457800,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:39.401,Watts,12.935000,Volts,244.950000,Amps,0.115850,PF,0.455800,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:40.400,Watts,12.604000,Volts,245.010000,Amps,0.112570,PF,0.457000,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:41.399,Watts,12.964000,Volts,245.150000,Amps,0.115400,PF,0.458200,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:42.399,Watts,12.948000,Volts,245.160000,Amps,0.115090,PF,0.458900,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:43.401,Watts,12.935000,Volts,244.980000,Amps,0.115710,PF,0.456300,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:44.400,Watts,12.978000,Volts,245.170000,Amps,0.115760,PF,0.457300,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:45.400,Watts,12.906000,Volts,245.820000,Amps,0.115110,PF,0.456100,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:46.400,Watts,12.959000,Volts,245.830000,Amps,0.115340,PF,0.457000,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:47.400,Watts,12.929000,Volts,245.810000,Amps,0.115130,PF,0.456900,Mark,2024-02-04_12-37-23_testing
Time,02-04-2024 12:43:48.400,Watts,12.944000,Volts,245.840000,Amps,0.115230,PF,0.456900,Mark,2024-02-04_12-37-23_testing
