Time,02-01-2024 02:57:49.329,Watts,8.183000,Volts,245.400000,Amps,0.079920,PF,0.417300,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:57:50.329,Watts,9.000000,Volts,245.390000,Amps,0.086900,PF,0.422100,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:57:51.329,Watts,10.378000,Volts,245.370000,Amps,0.097690,PF,0.433000,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:57:52.330,Watts,11.274000,Volts,245.390000,Amps,0.105050,PF,0.437300,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:57:53.329,Watts,12.252000,Volts,245.430000,Amps,0.112990,PF,0.441800,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:57:54.329,Watts,11.975000,Volts,245.400000,Amps,0.110750,PF,0.440600,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:57:55.330,Watts,11.808000,Volts,245.430000,Amps,0.109450,PF,0.439600,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:57:56.329,Watts,11.586000,Volts,245.380000,Amps,0.107650,PF,0.438600,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:57:57.329,Watts,11.881000,Volts,245.320000,Amps,0.110350,PF,0.438900,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:57:58.330,Watts,12.356000,Volts,245.380000,Amps,0.114160,PF,0.441100,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:57:59.329,Watts,12.344000,Volts,245.400000,Amps,0.114060,PF,0.441000,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:00.329,Watts,12.192000,Volts,245.360000,Amps,0.112660,PF,0.441000,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:01.329,Watts,11.950000,Volts,245.340000,Amps,0.110530,PF,0.440700,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:02.330,Watts,11.473000,Volts,245.330000,Amps,0.106770,PF,0.438000,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:03.329,Watts,11.237000,Volts,245.330000,Amps,0.104690,PF,0.437500,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:04.329,Watts,11.985000,Volts,245.350000,Amps,0.110840,PF,0.440700,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:05.330,Watts,12.183000,Volts,245.390000,Amps,0.112360,PF,0.441800,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:06.329,Watts,12.216000,Volts,245.360000,Amps,0.112510,PF,0.442500,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:07.329,Watts,11.962000,Volts,245.380000,Amps,0.110840,PF,0.439800,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:08.329,Watts,11.759000,Volts,245.400000,Amps,0.108960,PF,0.439800,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:09.330,Watts,12.232000,Volts,245.410000,Amps,0.112920,PF,0.441400,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:10.329,Watts,11.940000,Volts,245.500000,Amps,0.111010,PF,0.438100,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:11.329,Watts,12.136000,Volts,245.440000,Amps,0.112730,PF,0.438600,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:12.330,Watts,11.761000,Volts,245.480000,Amps,0.109630,PF,0.437000,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:13.329,Watts,11.742000,Volts,245.460000,Amps,0.109780,PF,0.435800,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:14.329,Watts,12.143000,Volts,245.420000,Amps,0.112830,PF,0.438500,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:15.329,Watts,12.158000,Volts,245.490000,Amps,0.112940,PF,0.438500,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:16.329,Watts,12.050000,Volts,245.540000,Amps,0.112300,PF,0.437000,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:17.329,Watts,11.604000,Volts,245.550000,Amps,0.108250,PF,0.436600,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:18.330,Watts,11.575000,Volts,245.530000,Amps,0.108070,PF,0.436200,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:19.329,Watts,11.569000,Volts,245.510000,Amps,0.108010,PF,0.436300,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:20.329,Watts,11.648000,Volts,245.500000,Amps,0.108880,PF,0.435800,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:21.329,Watts,12.306000,Volts,245.540000,Amps,0.114140,PF,0.439100,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:22.329,Watts,12.322000,Volts,245.550000,Amps,0.114150,PF,0.439600,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:23.329,Watts,12.011000,Volts,245.560000,Amps,0.111750,PF,0.437700,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:24.329,Watts,12.120000,Volts,245.550000,Amps,0.112550,PF,0.438500,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:25.329,Watts,12.156000,Volts,245.560000,Amps,0.113260,PF,0.437100,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:26.329,Watts,12.042000,Volts,245.550000,Amps,0.112150,PF,0.437300,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:27.329,Watts,11.709000,Volts,245.580000,Amps,0.109460,PF,0.435600,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:28.329,Watts,12.266000,Volts,245.640000,Amps,0.113930,PF,0.438300,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:29.329,Watts,12.757000,Volts,245.630000,Amps,0.117840,PF,0.440700,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:30.329,Watts,12.852000,Volts,245.630000,Amps,0.118560,PF,0.441300,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:31.329,Watts,12.795000,Volts,245.660000,Amps,0.118020,PF,0.441300,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:32.329,Watts,12.750000,Volts,245.630000,Amps,0.117780,PF,0.440700,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:33.329,Watts,11.705000,Volts,245.700000,Amps,0.108970,PF,0.437200,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:34.329,Watts,11.691000,Volts,245.700000,Amps,0.109250,PF,0.435500,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:35.329,Watts,11.672000,Volts,245.700000,Amps,0.109110,PF,0.435400,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:36.329,Watts,11.707000,Volts,245.700000,Amps,0.109280,PF,0.436000,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:37.329,Watts,11.768000,Volts,245.690000,Amps,0.109520,PF,0.437300,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:38.329,Watts,11.897000,Volts,245.730000,Amps,0.110920,PF,0.436500,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:39.330,Watts,11.982000,Volts,245.770000,Amps,0.111560,PF,0.437000,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:40.329,Watts,12.137000,Volts,245.740000,Amps,0.112830,PF,0.437700,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:41.330,Watts,12.255000,Volts,245.780000,Amps,0.113690,PF,0.438600,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:42.329,Watts,11.912000,Volts,245.740000,Amps,0.110880,PF,0.437200,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:43.329,Watts,11.922000,Volts,245.790000,Amps,0.111310,PF,0.435700,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:44.330,Watts,12.022000,Volts,245.730000,Amps,0.111980,PF,0.436900,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:45.329,Watts,12.206000,Volts,245.750000,Amps,0.113440,PF,0.437800,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:46.329,Watts,12.285000,Volts,245.720000,Amps,0.114080,PF,0.438300,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:47.330,Watts,11.831000,Volts,245.700000,Amps,0.110590,PF,0.435400,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:48.329,Watts,11.987000,Volts,245.640000,Amps,0.111770,PF,0.436600,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:49.329,Watts,12.106000,Volts,245.660000,Amps,0.112610,PF,0.437600,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:50.329,Watts,12.236000,Volts,245.710000,Amps,0.112970,PF,0.440800,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:51.329,Watts,12.163000,Volts,245.680000,Amps,0.112060,PF,0.441800,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:52.329,Watts,12.335000,Volts,245.720000,Amps,0.113460,PF,0.442400,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:53.329,Watts,12.245000,Volts,245.660000,Amps,0.112640,PF,0.442500,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:54.329,Watts,11.767000,Volts,245.670000,Amps,0.108800,PF,0.440200,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:55.329,Watts,12.065000,Volts,245.700000,Amps,0.111100,PF,0.442000,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:56.329,Watts,12.231000,Volts,245.640000,Amps,0.112670,PF,0.441900,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:57.329,Watts,12.329000,Volts,245.540000,Amps,0.113520,PF,0.442300,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:58.329,Watts,12.279000,Volts,245.260000,Amps,0.113320,PF,0.441800,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:58:59.329,Watts,12.321000,Volts,245.270000,Amps,0.113480,PF,0.442700,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:59:00.329,Watts,11.759000,Volts,245.230000,Amps,0.109330,PF,0.438600,Mark,2024-02-01_02-57-20_ranging
Time,02-01-2024 02:59:01.330,Watts,12.234000,Volts,245.230000,Amps,0.112810,PF,0.442300,Mark,2024-02-01_02-57-20_ranging
