Time,01-28-2024 21:58:40.035,Watts,8.071000,Volts,244.890000,Amps,0.077810,PF,0.423500,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:41.036,Watts,8.807000,Volts,244.870000,Amps,0.082940,PF,0.433600,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:42.035,Watts,8.813000,Volts,244.820000,Amps,0.082630,PF,0.435600,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:43.035,Watts,8.922000,Volts,244.820000,Amps,0.083460,PF,0.436700,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:44.035,Watts,8.902000,Volts,244.850000,Amps,0.083360,PF,0.436200,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:45.034,Watts,8.988000,Volts,244.930000,Amps,0.083980,PF,0.437000,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:46.034,Watts,8.927000,Volts,244.940000,Amps,0.083970,PF,0.434000,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:47.035,Watts,8.956000,Volts,244.960000,Amps,0.084590,PF,0.432300,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:48.035,Watts,8.927000,Volts,244.980000,Amps,0.084220,PF,0.432700,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:49.035,Watts,9.003000,Volts,244.950000,Amps,0.084990,PF,0.432500,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:50.035,Watts,9.725000,Volts,244.960000,Amps,0.091040,PF,0.436100,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:51.035,Watts,10.371000,Volts,244.950000,Amps,0.095080,PF,0.445300,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:52.035,Watts,10.069000,Volts,244.910000,Amps,0.093000,PF,0.442100,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:53.035,Watts,9.979000,Volts,244.900000,Amps,0.092220,PF,0.441800,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:54.035,Watts,9.976000,Volts,244.880000,Amps,0.092110,PF,0.442300,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:55.035,Watts,10.070000,Volts,244.960000,Amps,0.092830,PF,0.442900,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:56.036,Watts,10.101000,Volts,244.960000,Amps,0.093190,PF,0.442500,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:57.035,Watts,10.268000,Volts,244.950000,Amps,0.094410,PF,0.444000,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:58.035,Watts,9.969000,Volts,244.790000,Amps,0.092220,PF,0.441600,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:58:59.036,Watts,9.978000,Volts,244.730000,Amps,0.092260,PF,0.441900,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:00.035,Watts,9.972000,Volts,244.720000,Amps,0.093360,PF,0.436500,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:01.035,Watts,10.006000,Volts,244.700000,Amps,0.092440,PF,0.442300,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:02.035,Watts,9.980000,Volts,244.730000,Amps,0.092360,PF,0.441500,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:03.035,Watts,9.986000,Volts,244.800000,Amps,0.092380,PF,0.441600,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:04.035,Watts,9.997000,Volts,244.790000,Amps,0.092610,PF,0.441000,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:05.035,Watts,10.064000,Volts,244.790000,Amps,0.093140,PF,0.441400,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:06.035,Watts,9.987000,Volts,244.750000,Amps,0.092280,PF,0.442200,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:07.035,Watts,9.996000,Volts,244.780000,Amps,0.092480,PF,0.441600,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:08.035,Watts,9.970000,Volts,244.710000,Amps,0.091930,PF,0.443200,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:09.035,Watts,10.000000,Volts,244.640000,Amps,0.092360,PF,0.442600,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:10.035,Watts,9.966000,Volts,244.570000,Amps,0.093230,PF,0.437100,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:11.035,Watts,10.038000,Volts,244.600000,Amps,0.092770,PF,0.442300,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:12.034,Watts,9.966000,Volts,244.620000,Amps,0.091970,PF,0.443000,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:13.035,Watts,9.987000,Volts,244.570000,Amps,0.092360,PF,0.442100,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:14.035,Watts,9.975000,Volts,244.590000,Amps,0.092370,PF,0.441500,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:15.035,Watts,9.978000,Volts,244.650000,Amps,0.092310,PF,0.441800,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:16.036,Watts,9.997000,Volts,244.620000,Amps,0.092390,PF,0.442300,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:17.035,Watts,9.977000,Volts,244.600000,Amps,0.091890,PF,0.443900,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:18.036,Watts,9.993000,Volts,244.610000,Amps,0.092130,PF,0.443400,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:19.035,Watts,9.997000,Volts,244.620000,Amps,0.092140,PF,0.443500,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:20.035,Watts,9.969000,Volts,244.580000,Amps,0.092900,PF,0.438700,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:21.035,Watts,10.047000,Volts,244.600000,Amps,0.093030,PF,0.441500,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:22.035,Watts,9.988000,Volts,244.580000,Amps,0.092430,PF,0.441800,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:23.035,Watts,9.951000,Volts,244.560000,Amps,0.092240,PF,0.441200,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:24.035,Watts,9.993000,Volts,244.250000,Amps,0.092820,PF,0.440800,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:25.035,Watts,9.979000,Volts,244.390000,Amps,0.092490,PF,0.441500,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:26.035,Watts,10.085000,Volts,244.660000,Amps,0.092900,PF,0.443700,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:27.035,Watts,10.020000,Volts,244.700000,Amps,0.091920,PF,0.445500,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:28.035,Watts,10.025000,Volts,244.600000,Amps,0.092360,PF,0.443800,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:29.035,Watts,10.025000,Volts,244.600000,Amps,0.092310,PF,0.444000,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:30.035,Watts,9.996000,Volts,244.610000,Amps,0.092730,PF,0.440700,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:31.035,Watts,9.993000,Volts,244.630000,Amps,0.092630,PF,0.441000,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:32.035,Watts,10.375000,Volts,244.590000,Amps,0.094810,PF,0.447400,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:33.035,Watts,10.581000,Volts,244.620000,Amps,0.096370,PF,0.448800,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:34.035,Watts,10.577000,Volts,244.640000,Amps,0.096090,PF,0.449900,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:35.035,Watts,10.521000,Volts,244.290000,Amps,0.095730,PF,0.449900,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:36.035,Watts,10.250000,Volts,244.160000,Amps,0.093980,PF,0.446700,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:37.035,Watts,10.015000,Volts,244.200000,Amps,0.092100,PF,0.445300,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:38.035,Watts,10.036000,Volts,244.230000,Amps,0.092370,PF,0.444900,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:39.036,Watts,9.997000,Volts,244.210000,Amps,0.091890,PF,0.445500,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:40.034,Watts,9.963000,Volts,244.150000,Amps,0.092400,PF,0.441700,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:41.035,Watts,10.036000,Volts,244.150000,Amps,0.093230,PF,0.440900,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:42.035,Watts,10.013000,Volts,244.160000,Amps,0.092460,PF,0.443500,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:43.035,Watts,10.005000,Volts,244.130000,Amps,0.092420,PF,0.443400,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:44.035,Watts,9.979000,Volts,244.100000,Amps,0.091910,PF,0.444800,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:45.035,Watts,9.973000,Volts,244.140000,Amps,0.091850,PF,0.444700,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:46.036,Watts,9.990000,Volts,244.180000,Amps,0.091840,PF,0.445500,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:47.035,Watts,9.965000,Volts,244.180000,Amps,0.091720,PF,0.444900,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:48.035,Watts,9.986000,Volts,244.190000,Amps,0.091770,PF,0.445600,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:49.035,Watts,10.022000,Volts,244.220000,Amps,0.092070,PF,0.445700,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:50.035,Watts,10.029000,Volts,244.230000,Amps,0.092710,PF,0.442900,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:51.035,Watts,10.017000,Volts,244.420000,Amps,0.093170,PF,0.439900,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:52.035,Watts,10.036000,Volts,244.550000,Amps,0.092470,PF,0.443800,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:53.035,Watts,9.990000,Volts,244.610000,Amps,0.091660,PF,0.445600,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:54.035,Watts,10.069000,Volts,244.690000,Amps,0.092090,PF,0.446800,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:55.035,Watts,9.968000,Volts,244.650000,Amps,0.091680,PF,0.444400,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:56.035,Watts,10.093000,Volts,244.620000,Amps,0.092770,PF,0.444800,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:57.035,Watts,9.978000,Volts,244.620000,Amps,0.091770,PF,0.444500,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:58.035,Watts,9.982000,Volts,244.690000,Amps,0.092030,PF,0.443300,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 21:59:59.035,Watts,9.989000,Volts,244.620000,Amps,0.092230,PF,0.442700,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:00.035,Watts,9.965000,Volts,244.590000,Amps,0.092050,PF,0.442600,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:01.035,Watts,10.009000,Volts,244.530000,Amps,0.093270,PF,0.438800,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:02.035,Watts,10.053000,Volts,244.430000,Amps,0.092370,PF,0.445300,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:03.034,Watts,9.976000,Volts,244.430000,Amps,0.091740,PF,0.444900,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:04.035,Watts,9.995000,Volts,244.460000,Amps,0.091870,PF,0.445000,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:05.034,Watts,9.969000,Volts,244.450000,Amps,0.091420,PF,0.446100,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:06.035,Watts,9.984000,Volts,244.600000,Amps,0.091590,PF,0.445600,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:07.035,Watts,9.964000,Volts,244.700000,Amps,0.091770,PF,0.443700,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:08.036,Watts,9.978000,Volts,244.670000,Amps,0.091920,PF,0.443700,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:09.035,Watts,10.022000,Volts,244.620000,Amps,0.092040,PF,0.445100,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:10.035,Watts,10.063000,Volts,244.590000,Amps,0.092330,PF,0.445600,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:11.035,Watts,10.027000,Volts,244.610000,Amps,0.092810,PF,0.441700,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:12.035,Watts,9.980000,Volts,244.670000,Amps,0.091900,PF,0.443900,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:13.035,Watts,9.984000,Volts,244.720000,Amps,0.091400,PF,0.446400,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:14.035,Watts,10.049000,Volts,244.620000,Amps,0.092630,PF,0.443500,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:15.034,Watts,9.963000,Volts,244.530000,Amps,0.092220,PF,0.441800,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:16.035,Watts,10.006000,Volts,244.540000,Amps,0.092770,PF,0.441000,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:17.035,Watts,9.963000,Volts,244.540000,Amps,0.092460,PF,0.440600,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:18.035,Watts,10.048000,Volts,244.440000,Amps,0.092960,PF,0.442200,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:19.035,Watts,10.096000,Volts,244.380000,Amps,0.093320,PF,0.442700,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:20.035,Watts,9.974000,Volts,244.380000,Amps,0.092390,PF,0.441800,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:21.035,Watts,9.994000,Volts,244.420000,Amps,0.093290,PF,0.438300,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:22.035,Watts,9.988000,Volts,244.440000,Amps,0.093290,PF,0.438000,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:23.035,Watts,9.966000,Volts,244.430000,Amps,0.092230,PF,0.442000,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:24.035,Watts,10.015000,Volts,244.430000,Amps,0.092700,PF,0.442000,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:25.035,Watts,9.983000,Volts,244.440000,Amps,0.092640,PF,0.440800,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:26.035,Watts,10.418000,Volts,244.410000,Amps,0.096310,PF,0.442600,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:27.036,Watts,9.947000,Volts,244.380000,Amps,0.092410,PF,0.440400,Mark,2024-01-28_21-58-11_ranging
Time,01-28-2024 22:00:28.035,Watts,9.958000,Volts,244.360000,Amps,0.092300,PF,0.441500,Mark,2024-01-28_21-58-11_ranging
