Time,02-23-2024 07:00:44.388,Watts,157.770000,Volts,209.770000,Amps,0.862100,PF,0.872300,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:00:45.402,Watts,163.790000,Volts,209.900000,Amps,0.890200,PF,0.876500,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:00:46.385,Watts,211.450000,Volts,209.730000,Amps,1.115000,PF,0.904300,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:00:47.401,Watts,229.400000,Volts,209.810000,Amps,1.200400,PF,0.910800,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:00:48.395,Watts,234.420000,Volts,209.810000,Amps,1.219300,PF,0.916300,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:00:49.406,Watts,233.620000,Volts,209.830000,Amps,1.216000,PF,0.915600,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:00:50.389,Watts,234.340000,Volts,209.820000,Amps,1.220800,PF,0.914900,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:00:51.392,Watts,233.870000,Volts,209.770000,Amps,1.220900,PF,0.913200,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:00:52.395,Watts,225.760000,Volts,209.770000,Amps,1.180400,PF,0.911700,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:00:53.395,Watts,232.530000,Volts,209.750000,Amps,1.216700,PF,0.911100,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:00:54.399,Watts,259.470000,Volts,209.680000,Amps,1.342400,PF,0.921800,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:00:55.391,Watts,253.770000,Volts,209.740000,Amps,1.313900,PF,0.920900,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:00:56.404,Watts,257.570000,Volts,209.660000,Amps,1.335400,PF,0.920000,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:00:57.388,Watts,260.160000,Volts,209.690000,Amps,1.341000,PF,0.925200,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:00:58.391,Watts,259.000000,Volts,209.640000,Amps,1.334900,PF,0.925500,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:00:59.392,Watts,259.650000,Volts,209.680000,Amps,1.340100,PF,0.924100,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:00.385,Watts,256.790000,Volts,209.680000,Amps,1.328100,PF,0.922200,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:01.388,Watts,257.720000,Volts,209.710000,Amps,1.333500,PF,0.921600,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:02.402,Watts,262.340000,Volts,209.610000,Amps,1.357800,PF,0.921800,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:03.395,Watts,260.870000,Volts,209.660000,Amps,1.347400,PF,0.923500,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:04.388,Watts,260.850000,Volts,209.680000,Amps,1.348900,PF,0.922300,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:05.391,Watts,260.420000,Volts,209.680000,Amps,1.345100,PF,0.923300,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:06.394,Watts,260.380000,Volts,209.730000,Amps,1.341400,PF,0.925500,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:07.397,Watts,257.150000,Volts,209.760000,Amps,1.331500,PF,0.920600,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:08.390,Watts,256.600000,Volts,209.700000,Amps,1.331700,PF,0.918900,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:09.394,Watts,259.740000,Volts,209.730000,Amps,1.344500,PF,0.921100,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:10.408,Watts,261.590000,Volts,209.710000,Amps,1.349600,PF,0.924300,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:11.401,Watts,259.450000,Volts,209.740000,Amps,1.340700,PF,0.922700,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:12.394,Watts,262.080000,Volts,209.730000,Amps,1.353000,PF,0.923600,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:13.398,Watts,262.410000,Volts,209.750000,Amps,1.354800,PF,0.923400,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:14.407,Watts,260.950000,Volts,209.700000,Amps,1.348700,PF,0.922700,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:15.391,Watts,260.480000,Volts,209.690000,Amps,1.346900,PF,0.922300,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:16.384,Watts,262.590000,Volts,209.660000,Amps,1.360000,PF,0.920900,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:17.396,Watts,264.940000,Volts,209.720000,Amps,1.368000,PF,0.923500,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:18.399,Watts,264.500000,Volts,209.700000,Amps,1.367200,PF,0.922600,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:19.391,Watts,263.610000,Volts,209.710000,Amps,1.361600,PF,0.923200,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:20.393,Watts,263.280000,Volts,209.680000,Amps,1.361100,PF,0.922500,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:21.385,Watts,263.740000,Volts,209.660000,Amps,1.365200,PF,0.921400,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:22.395,Watts,264.570000,Volts,209.620000,Amps,1.365000,PF,0.924600,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:23.407,Watts,264.080000,Volts,209.670000,Amps,1.365700,PF,0.922200,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:24.403,Watts,264.020000,Volts,209.640000,Amps,1.361900,PF,0.924700,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:25.394,Watts,263.010000,Volts,209.680000,Amps,1.359000,PF,0.923000,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:26.385,Watts,264.100000,Volts,209.570000,Amps,1.363700,PF,0.924100,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:27.398,Watts,260.870000,Volts,209.680000,Amps,1.348000,PF,0.922900,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:28.394,Watts,250.270000,Volts,209.720000,Amps,1.303500,PF,0.915500,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:29.387,Watts,254.720000,Volts,209.760000,Amps,1.317900,PF,0.921400,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:30.399,Watts,262.910000,Volts,209.750000,Amps,1.355000,PF,0.925000,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:31.402,Watts,265.870000,Volts,209.770000,Amps,1.373500,PF,0.922800,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:32.393,Watts,263.330000,Volts,209.660000,Amps,1.358500,PF,0.924500,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:33.397,Watts,264.570000,Volts,209.690000,Amps,1.365800,PF,0.923800,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:34.390,Watts,265.180000,Volts,209.680000,Amps,1.366500,PF,0.925500,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:35.402,Watts,263.870000,Volts,209.700000,Amps,1.362400,PF,0.923600,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:36.404,Watts,264.190000,Volts,209.640000,Amps,1.364200,PF,0.923700,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:37.396,Watts,265.840000,Volts,209.680000,Amps,1.370400,PF,0.925200,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:38.399,Watts,265.880000,Volts,209.630000,Amps,1.370500,PF,0.925400,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:39.391,Watts,262.680000,Volts,209.670000,Amps,1.358100,PF,0.922500,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:40.405,Watts,265.130000,Volts,209.680000,Amps,1.364900,PF,0.926400,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:41.408,Watts,265.730000,Volts,209.710000,Amps,1.373200,PF,0.922700,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:42.400,Watts,265.010000,Volts,209.680000,Amps,1.365200,PF,0.925800,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:43.382,Watts,265.870000,Volts,209.690000,Amps,1.372900,PF,0.923600,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:44.394,Watts,265.770000,Volts,209.630000,Amps,1.369600,PF,0.925700,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:45.396,Watts,264.520000,Volts,209.660000,Amps,1.362900,PF,0.925700,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:46.399,Watts,265.680000,Volts,209.680000,Amps,1.371500,PF,0.923900,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:47.402,Watts,263.550000,Volts,209.710000,Amps,1.358600,PF,0.925000,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:48.404,Watts,264.510000,Volts,209.720000,Amps,1.368600,PF,0.921500,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:49.387,Watts,264.800000,Volts,209.730000,Amps,1.368100,PF,0.922900,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:50.390,Watts,266.090000,Volts,209.740000,Amps,1.370400,PF,0.925800,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:51.404,Watts,265.360000,Volts,209.850000,Amps,1.367900,PF,0.924400,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:52.396,Watts,266.020000,Volts,209.760000,Amps,1.371000,PF,0.925000,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:53.401,Watts,266.250000,Volts,209.760000,Amps,1.371500,PF,0.925500,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:54.404,Watts,264.860000,Volts,209.740000,Amps,1.364700,PF,0.925400,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:55.392,Watts,265.040000,Volts,209.740000,Amps,1.365900,PF,0.925100,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:56.407,Watts,263.840000,Volts,209.720000,Amps,1.359200,PF,0.925600,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:57.395,Watts,266.190000,Volts,209.750000,Amps,1.370200,PF,0.926100,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:58.393,Watts,266.160000,Volts,209.690000,Amps,1.369500,PF,0.926800,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:01:59.397,Watts,264.990000,Volts,209.730000,Amps,1.365100,PF,0.925500,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:00.392,Watts,265.920000,Volts,209.660000,Amps,1.372500,PF,0.924100,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:01.391,Watts,265.790000,Volts,209.660000,Amps,1.372600,PF,0.923600,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:02.393,Watts,265.590000,Volts,209.600000,Amps,1.371100,PF,0.924200,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:03.405,Watts,265.880000,Volts,209.660000,Amps,1.368200,PF,0.926900,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:04.388,Watts,265.410000,Volts,209.650000,Amps,1.371900,PF,0.922800,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:05.391,Watts,265.540000,Volts,209.690000,Amps,1.371600,PF,0.923300,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:06.383,Watts,265.040000,Volts,209.720000,Amps,1.370000,PF,0.922500,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:07.395,Watts,265.680000,Volts,209.770000,Amps,1.369100,PF,0.925100,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:08.397,Watts,263.710000,Volts,209.740000,Amps,1.364200,PF,0.921700,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:09.399,Watts,265.960000,Volts,209.770000,Amps,1.369800,PF,0.925600,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:10.400,Watts,265.490000,Volts,209.750000,Amps,1.369200,PF,0.924400,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:11.399,Watts,264.140000,Volts,209.730000,Amps,1.363900,PF,0.923400,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:12.391,Watts,265.870000,Volts,209.710000,Amps,1.373400,PF,0.923100,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:13.394,Watts,265.920000,Volts,209.720000,Amps,1.372600,PF,0.923800,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:14.406,Watts,265.950000,Volts,209.690000,Amps,1.373000,PF,0.923700,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:15.389,Watts,266.220000,Volts,209.720000,Amps,1.372200,PF,0.925100,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:16.403,Watts,264.900000,Volts,209.680000,Amps,1.367600,PF,0.923800,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:17.396,Watts,265.790000,Volts,209.740000,Amps,1.371700,PF,0.923900,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:18.399,Watts,265.890000,Volts,209.730000,Amps,1.371200,PF,0.924500,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:19.402,Watts,265.690000,Volts,209.770000,Amps,1.369100,PF,0.925100,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:20.404,Watts,264.200000,Volts,209.750000,Amps,1.360700,PF,0.925700,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:21.388,Watts,265.690000,Volts,209.730000,Amps,1.369200,PF,0.925200,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:22.389,Watts,265.790000,Volts,209.760000,Amps,1.369900,PF,0.925000,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:23.396,Watts,265.220000,Volts,209.840000,Amps,1.365600,PF,0.925500,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:24.404,Watts,265.070000,Volts,209.770000,Amps,1.369200,PF,0.922900,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:25.396,Watts,265.830000,Volts,209.790000,Amps,1.369900,PF,0.925000,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:26.389,Watts,265.180000,Volts,209.770000,Amps,1.361900,PF,0.928200,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:27.392,Watts,265.610000,Volts,209.820000,Amps,1.369100,PF,0.924600,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:28.405,Watts,266.260000,Volts,209.800000,Amps,1.373000,PF,0.924400,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:29.391,Watts,265.020000,Volts,209.810000,Amps,1.366500,PF,0.924400,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:30.383,Watts,264.740000,Volts,209.750000,Amps,1.365700,PF,0.924200,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:31.385,Watts,265.390000,Volts,209.760000,Amps,1.367700,PF,0.925000,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:32.386,Watts,264.940000,Volts,209.730000,Amps,1.365800,PF,0.924900,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:33.389,Watts,265.850000,Volts,209.740000,Amps,1.368700,PF,0.926100,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:34.391,Watts,265.850000,Volts,209.720000,Amps,1.369600,PF,0.925600,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:35.393,Watts,265.310000,Volts,209.700000,Amps,1.370800,PF,0.923000,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:36.385,Watts,266.100000,Volts,209.610000,Amps,1.370100,PF,0.926600,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:37.397,Watts,263.020000,Volts,209.670000,Amps,1.359300,PF,0.922800,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:38.401,Watts,265.870000,Volts,209.680000,Amps,1.370000,PF,0.925500,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:39.383,Watts,265.430000,Volts,209.680000,Amps,1.370000,PF,0.924000,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:40.405,Watts,266.240000,Volts,209.630000,Amps,1.374000,PF,0.924300,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:41.384,Watts,265.720000,Volts,209.670000,Amps,1.369700,PF,0.925300,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:42.386,Watts,265.420000,Volts,209.630000,Amps,1.367200,PF,0.926100,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:43.388,Watts,262.670000,Volts,209.660000,Amps,1.360600,PF,0.920800,Mark,2024-02-23_06-49-46_testing
Time,02-23-2024 07:02:44.400,Watts,265.110000,Volts,209.640000,Amps,1.368600,PF,0.924000,Mark,2024-02-23_06-49-46_testing
