Time,02-09-2024 14:14:28.290,Watts,2215.700000,Volts,239.286667,Amps,3.219000,PF,0.958928,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,775.800000,Volts,239.040000,Amps,3.367000,PF,0.963900,Ch2,Watts,716.800000,Volts,239.060000,Amps,3.135000,PF,0.956300,Ch3,Watts,723.100000,Volts,239.760000,Amps,3.155000,PF,0.955900
Time,02-09-2024 14:14:29.290,Watts,2223.100000,Volts,239.283333,Amps,3.229000,PF,0.959313,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,778.400000,Volts,239.040000,Amps,3.378000,PF,0.964100,Ch2,Watts,719.900000,Volts,239.060000,Amps,3.147000,PF,0.957000,Ch3,Watts,724.800000,Volts,239.750000,Amps,3.162000,PF,0.956200
Time,02-09-2024 14:14:30.290,Watts,2243.000000,Volts,239.283333,Amps,3.255333,PF,0.959989,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,784.800000,Volts,239.030000,Amps,3.405000,PF,0.964400,Ch2,Watts,727.200000,Volts,239.060000,Amps,3.175000,PF,0.958100,Ch3,Watts,731.000000,Volts,239.760000,Amps,3.186000,PF,0.956900
Time,02-09-2024 14:14:31.290,Watts,2238.900000,Volts,239.280000,Amps,3.249000,PF,0.959978,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,783.900000,Volts,239.030000,Amps,3.400000,PF,0.964500,Ch2,Watts,725.100000,Volts,239.050000,Amps,3.166000,PF,0.958000,Ch3,Watts,729.900000,Volts,239.760000,Amps,3.181000,PF,0.956900
Time,02-09-2024 14:14:32.290,Watts,2231.800000,Volts,239.280000,Amps,3.239333,PF,0.959773,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,781.000000,Volts,239.040000,Amps,3.388000,PF,0.964300,Ch2,Watts,723.400000,Volts,239.050000,Amps,3.159000,PF,0.957800,Ch3,Watts,727.400000,Volts,239.750000,Amps,3.171000,PF,0.956700
Time,02-09-2024 14:14:33.290,Watts,2241.000000,Volts,239.270000,Amps,3.251667,PF,0.960152,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,784.100000,Volts,239.030000,Amps,3.401000,PF,0.964500,Ch2,Watts,726.200000,Volts,239.040000,Amps,3.170000,PF,0.958300,Ch3,Watts,730.700000,Volts,239.740000,Amps,3.184000,PF,0.957100
Time,02-09-2024 14:14:34.291,Watts,2237.800000,Volts,239.280000,Amps,3.247333,PF,0.960011,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,782.900000,Volts,239.040000,Amps,3.396000,PF,0.964400,Ch2,Watts,725.200000,Volts,239.040000,Amps,3.166000,PF,0.958200,Ch3,Watts,729.700000,Volts,239.760000,Amps,3.180000,PF,0.957000
Time,02-09-2024 14:14:35.290,Watts,2269.700000,Volts,239.273333,Amps,3.290000,PF,0.961085,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,793.400000,Volts,239.020000,Amps,3.439000,PF,0.965200,Ch2,Watts,736.500000,Volts,239.050000,Amps,3.211000,PF,0.959500,Ch3,Watts,739.800000,Volts,239.750000,Amps,3.220000,PF,0.958200
Time,02-09-2024 14:14:36.290,Watts,2341.500000,Volts,239.253333,Amps,3.387333,PF,0.963147,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,818.000000,Volts,239.010000,Amps,3.540000,PF,0.966800,Ch2,Watts,760.100000,Volts,239.020000,Amps,3.307000,PF,0.961800,Ch3,Watts,763.400000,Volts,239.730000,Amps,3.315000,PF,0.960500
Time,02-09-2024 14:14:37.290,Watts,2396.600000,Volts,239.240000,Amps,3.462333,PF,0.964551,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,836.300000,Volts,238.990000,Amps,3.615000,PF,0.967900,Ch2,Watts,779.300000,Volts,239.000000,Amps,3.385000,PF,0.963400,Ch3,Watts,781.000000,Volts,239.730000,Amps,3.387000,PF,0.962000
Time,02-09-2024 14:14:38.290,Watts,2451.000000,Volts,239.223333,Amps,3.536333,PF,0.965772,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,854.500000,Volts,238.970000,Amps,3.690000,PF,0.969000,Ch2,Watts,797.800000,Volts,238.970000,Amps,3.460000,PF,0.964700,Ch3,Watts,798.700000,Volts,239.730000,Amps,3.459000,PF,0.963300
Time,02-09-2024 14:14:39.290,Watts,2518.100000,Volts,239.200000,Amps,3.628000,PF,0.967212,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,877.000000,Volts,238.950000,Amps,3.783000,PF,0.970100,Ch2,Watts,820.300000,Volts,238.950000,Amps,3.553000,PF,0.966200,Ch3,Watts,820.800000,Volts,239.700000,Amps,3.548000,PF,0.965100
Time,02-09-2024 14:14:40.290,Watts,2563.200000,Volts,239.193333,Amps,3.690000,PF,0.968064,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,892.500000,Volts,238.940000,Amps,3.848000,PF,0.970700,Ch2,Watts,834.700000,Volts,238.940000,Amps,3.612000,PF,0.967100,Ch3,Watts,836.000000,Volts,239.700000,Amps,3.610000,PF,0.966100
Time,02-09-2024 14:14:41.290,Watts,2582.800000,Volts,239.186667,Amps,3.718000,PF,0.968244,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,898.900000,Volts,238.940000,Amps,3.875000,PF,0.970900,Ch2,Watts,841.400000,Volts,238.920000,Amps,3.641000,PF,0.967300,Ch3,Watts,842.500000,Volts,239.700000,Amps,3.638000,PF,0.966200
Time,02-09-2024 14:14:42.290,Watts,4374.300000,Volts,238.680000,Amps,6.329333,PF,0.965221,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1495.800000,Volts,238.420000,Amps,6.491000,PF,0.966500,Ch2,Watts,1442.700000,Volts,238.290000,Amps,6.275000,PF,0.964900,Ch3,Watts,1435.800000,Volts,239.330000,Amps,6.222000,PF,0.964200
Time,02-09-2024 14:14:43.290,Watts,4566.300000,Volts,238.616667,Amps,6.496000,PF,0.981960,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1561.400000,Volts,238.360000,Amps,6.666000,PF,0.982700,Ch2,Watts,1503.400000,Volts,238.210000,Amps,6.428000,PF,0.981700,Ch3,Watts,1501.500000,Volts,239.280000,Amps,6.394000,PF,0.981400
Time,02-09-2024 14:14:44.290,Watts,4571.800000,Volts,238.613333,Amps,6.494667,PF,0.983395,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1563.400000,Volts,238.360000,Amps,6.665000,PF,0.984000,Ch2,Watts,1505.000000,Volts,238.210000,Amps,6.426000,PF,0.983200,Ch3,Watts,1503.400000,Volts,239.270000,Amps,6.393000,PF,0.982900
Time,02-09-2024 14:14:45.290,Watts,4584.200000,Volts,238.620000,Amps,6.508667,PF,0.983949,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1567.900000,Volts,238.360000,Amps,6.681000,PF,0.984600,Ch2,Watts,1509.400000,Volts,238.210000,Amps,6.441000,PF,0.983800,Ch3,Watts,1506.900000,Volts,239.290000,Amps,6.404000,PF,0.983400
Time,02-09-2024 14:14:46.290,Watts,4586.700000,Volts,238.616667,Amps,6.511000,PF,0.984131,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1568.800000,Volts,238.350000,Amps,6.684000,PF,0.984800,Ch2,Watts,1509.700000,Volts,238.210000,Amps,6.441000,PF,0.984000,Ch3,Watts,1508.200000,Volts,239.290000,Amps,6.408000,PF,0.983600
Time,02-09-2024 14:14:47.291,Watts,2956.400000,Volts,239.076667,Amps,4.363000,PF,0.944845,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1024.800000,Volts,238.810000,Amps,4.526000,PF,0.948200,Ch2,Watts,963.500000,Volts,238.810000,Amps,4.277000,PF,0.943400,Ch3,Watts,968.100000,Volts,239.610000,Amps,4.286000,PF,0.942700
Time,02-09-2024 14:14:48.290,Watts,2580.700000,Volts,239.183333,Amps,3.715000,PF,0.968294,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,897.700000,Volts,238.930000,Amps,3.870000,PF,0.970900,Ch2,Watts,840.000000,Volts,238.930000,Amps,3.635000,PF,0.967300,Ch3,Watts,843.000000,Volts,239.690000,Amps,3.640000,PF,0.966400
Time,02-09-2024 14:14:49.290,Watts,4395.900000,Volts,238.673333,Amps,6.365333,PF,0.964573,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1505.200000,Volts,238.410000,Amps,6.535000,PF,0.966100,Ch2,Watts,1445.100000,Volts,238.280000,Amps,6.294000,PF,0.963600,Ch3,Watts,1445.600000,Volts,239.330000,Amps,6.267000,PF,0.963900
Time,02-09-2024 14:14:50.290,Watts,4543.400000,Volts,238.633333,Amps,6.459333,PF,0.982517,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1553.400000,Volts,238.360000,Amps,6.628000,PF,0.983100,Ch2,Watts,1495.900000,Volts,238.240000,Amps,6.392000,PF,0.982300,Ch3,Watts,1494.100000,Volts,239.300000,Amps,6.358000,PF,0.982100
Time,02-09-2024 14:14:51.290,Watts,4585.200000,Volts,238.620000,Amps,6.516333,PF,0.982955,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1568.300000,Volts,238.350000,Amps,6.689000,PF,0.983600,Ch2,Watts,1509.300000,Volts,238.220000,Amps,6.447000,PF,0.982700,Ch3,Watts,1507.600000,Volts,239.290000,Amps,6.413000,PF,0.982500
Time,02-09-2024 14:14:52.290,Watts,4577.700000,Volts,238.610000,Amps,6.505333,PF,0.983090,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1566.100000,Volts,238.350000,Amps,6.679000,PF,0.983800,Ch2,Watts,1505.900000,Volts,238.190000,Amps,6.433000,PF,0.982900,Ch3,Watts,1505.700000,Volts,239.290000,Amps,6.404000,PF,0.982600
Time,02-09-2024 14:14:53.290,Watts,4590.600000,Volts,238.603333,Amps,6.522333,PF,0.983263,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1570.700000,Volts,238.340000,Amps,6.697000,PF,0.984000,Ch2,Watts,1510.900000,Volts,238.170000,Amps,6.453000,PF,0.983000,Ch3,Watts,1509.000000,Volts,239.300000,Amps,6.417000,PF,0.982700
Time,02-09-2024 14:14:54.290,Watts,4576.900000,Volts,238.600000,Amps,6.508667,PF,0.982433,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1565.700000,Volts,238.350000,Amps,6.682000,PF,0.983100,Ch2,Watts,1507.000000,Volts,238.180000,Amps,6.441000,PF,0.982300,Ch3,Watts,1504.200000,Volts,239.270000,Amps,6.403000,PF,0.981900
Time,02-09-2024 14:14:55.290,Watts,4584.000000,Volts,238.606667,Amps,6.514333,PF,0.983027,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1569.000000,Volts,238.350000,Amps,6.691000,PF,0.983800,Ch2,Watts,1508.800000,Volts,238.180000,Amps,6.446000,PF,0.982700,Ch3,Watts,1506.200000,Volts,239.290000,Amps,6.406000,PF,0.982600
Time,02-09-2024 14:14:56.290,Watts,4567.900000,Volts,238.603333,Amps,6.493333,PF,0.982770,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1563.000000,Volts,238.350000,Amps,6.668000,PF,0.983500,Ch2,Watts,1504.000000,Volts,238.170000,Amps,6.427000,PF,0.982500,Ch3,Watts,1500.900000,Volts,239.290000,Amps,6.385000,PF,0.982300
Time,02-09-2024 14:14:57.290,Watts,4583.900000,Volts,238.600000,Amps,6.513000,PF,0.983269,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1568.400000,Volts,238.350000,Amps,6.687000,PF,0.984000,Ch2,Watts,1509.400000,Volts,238.180000,Amps,6.447000,PF,0.983000,Ch3,Watts,1506.100000,Volts,239.270000,Amps,6.405000,PF,0.982800
Time,02-09-2024 14:14:58.290,Watts,4582.400000,Volts,238.600000,Amps,6.508333,PF,0.983592,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1567.600000,Volts,238.350000,Amps,6.682000,PF,0.984200,Ch2,Watts,1508.700000,Volts,238.170000,Amps,6.441000,PF,0.983400,Ch3,Watts,1506.100000,Volts,239.280000,Amps,6.402000,PF,0.983100
Time,02-09-2024 14:14:59.290,Watts,4584.600000,Volts,238.603333,Amps,6.516667,PF,0.982888,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1568.600000,Volts,238.350000,Amps,6.691000,PF,0.983600,Ch2,Watts,1508.700000,Volts,238.180000,Amps,6.446000,PF,0.982700,Ch3,Watts,1507.300000,Volts,239.280000,Amps,6.413000,PF,0.982300
Time,02-09-2024 14:15:00.290,Watts,4582.400000,Volts,238.603333,Amps,6.514667,PF,0.982685,Mark,2024-02-09_06-02-39_testing,Ch1,Watts,1567.100000,Volts,238.360000,Amps,6.685000,PF,0.983400,Ch2,Watts,1508.200000,Volts,238.180000,Amps,6.446000,PF,0.982400,Ch3,Watts,1507.100000,Volts,239.270000,Amps,6.413000,PF,0.982200
