Time,02-21-2024 05:09:44.415,Watts,114.870000,Volts,248.010000,Amps,0.566300,PF,0.817900,Mark,2024-02-21_05-09-20_ranging
Time,02-21-2024 05:09:45.409,Watts,143.530000,Volts,247.860000,Amps,0.721300,PF,0.802800,Mark,2024-02-21_05-09-20_ranging
Time,02-21-2024 05:09:46.410,Watts,148.500000,Volts,247.870000,Amps,0.697800,PF,0.858500,Mark,2024-02-21_05-09-20_ranging
Time,02-21-2024 05:09:47.410,Watts,150.500000,Volts,247.840000,Amps,0.704700,PF,0.861700,Mark,2024-02-21_05-09-20_ranging
Time,02-21-2024 05:09:48.409,Watts,154.190000,Volts,247.810000,Amps,0.719000,PF,0.865400,Mark,2024-02-21_05-09-20_ranging
Time,02-21-2024 05:09:49.410,Watts,154.480000,Volts,247.810000,Amps,0.720100,PF,0.865700,Mark,2024-02-21_05-09-20_ranging
Time,02-21-2024 05:09:50.409,Watts,157.470000,Volts,247.820000,Amps,0.731700,PF,0.868400,Mark,2024-02-21_05-09-20_ranging
Time,02-21-2024 05:09:51.410,Watts,155.650000,Volts,247.740000,Amps,0.724900,PF,0.866700,Mark,2024-02-21_05-09-20_ranging
Time,02-21-2024 05:09:52.430,Watts,151.070000,Volts,247.720000,Amps,0.707200,PF,0.862300,Mark,2024-02-21_05-09-20_ranging
Time,02-21-2024 05:09:53.420,Watts,151.240000,Volts,247.760000,Amps,0.707700,PF,0.862600,Mark,2024-02-21_05-09-20_ranging
Time,02-21-2024 05:09:54.410,Watts,155.900000,Volts,247.770000,Amps,0.726300,PF,0.866300,Mark,2024-02-21_05-09-20_ranging
Time,02-21-2024 05:09:55.420,Watts,173.830000,Volts,247.710000,Amps,0.796500,PF,0.881000,Mark,2024-02-21_05-09-20_ranging
Time,02-21-2024 05:09:56.419,Watts,173.950000,Volts,247.760000,Amps,0.796800,PF,0.881100,Mark,2024-02-21_05-09-20_ranging
Time,02-21-2024 05:09:57.420,Watts,175.760000,Volts,247.710000,Amps,0.804100,PF,0.882400,Mark,2024-02-21_05-09-20_ranging
Time,02-21-2024 05:09:58.410,Watts,174.940000,Volts,247.760000,Amps,0.800600,PF,0.881900,Mark,2024-02-21_05-09-20_ranging
Time,02-21-2024 05:09:59.429,Watts,174.890000,Volts,247.750000,Amps,0.800500,PF,0.881800,Mark,2024-02-21_05-09-20_ranging
Time,02-21-2024 05:10:00.420,Watts,174.110000,Volts,247.770000,Amps,0.797400,PF,0.881300,Mark,2024-02-21_05-09-20_ranging
Time,02-21-2024 05:10:01.420,Watts,175.520000,Volts,247.740000,Amps,0.803000,PF,0.882300,Mark,2024-02-21_05-09-20_ranging
