Time,02-09-2024 10:31:35.737,Watts,2205.100000,Volts,239.300000,Amps,3.206000,PF,0.958176,Mark,2024-02-09_02-30-55_ranging,Ch1,Watts,772.600000,Volts,239.070000,Amps,3.354000,PF,0.963600,Ch2,Watts,714.700000,Volts,239.090000,Amps,3.128000,PF,0.955700,Ch3,Watts,717.800000,Volts,239.740000,Amps,3.136000,PF,0.954600
Time,02-09-2024 10:31:36.737,Watts,2229.000000,Volts,239.293333,Amps,3.237333,PF,0.959213,Mark,2024-02-09_02-30-55_ranging,Ch1,Watts,780.400000,Volts,239.060000,Amps,3.386000,PF,0.964000,Ch2,Watts,722.200000,Volts,239.080000,Amps,3.157000,PF,0.957000,Ch3,Watts,726.400000,Volts,239.740000,Amps,3.169000,PF,0.956000
Time,02-09-2024 10:31:37.737,Watts,2221.700000,Volts,239.296667,Amps,3.226667,PF,0.959265,Mark,2024-02-09_02-30-55_ranging,Ch1,Watts,777.800000,Volts,239.060000,Amps,3.375000,PF,0.964000,Ch2,Watts,719.400000,Volts,239.090000,Amps,3.145000,PF,0.956800,Ch3,Watts,724.500000,Volts,239.740000,Amps,3.160000,PF,0.956400
Time,02-09-2024 10:31:38.736,Watts,2222.700000,Volts,239.300000,Amps,3.228000,PF,0.959253,Mark,2024-02-09_02-30-55_ranging,Ch1,Watts,777.800000,Volts,239.060000,Amps,3.375000,PF,0.964000,Ch2,Watts,720.200000,Volts,239.090000,Amps,3.148000,PF,0.956900,Ch3,Watts,724.700000,Volts,239.750000,Amps,3.161000,PF,0.956200
Time,02-09-2024 10:31:39.736,Watts,2225.900000,Volts,239.296667,Amps,3.232000,PF,0.959491,Mark,2024-02-09_02-30-55_ranging,Ch1,Watts,778.700000,Volts,239.060000,Amps,3.379000,PF,0.964100,Ch2,Watts,720.900000,Volts,239.090000,Amps,3.150000,PF,0.957200,Ch3,Watts,726.300000,Volts,239.740000,Amps,3.167000,PF,0.956600
Time,02-09-2024 10:31:40.737,Watts,2225.000000,Volts,239.296667,Amps,3.230667,PF,0.959507,Mark,2024-02-09_02-30-55_ranging,Ch1,Watts,778.600000,Volts,239.060000,Amps,3.378000,PF,0.964100,Ch2,Watts,720.900000,Volts,239.090000,Amps,3.150000,PF,0.957300,Ch3,Watts,725.500000,Volts,239.740000,Amps,3.164000,PF,0.956500
Time,02-09-2024 10:31:41.736,Watts,2220.000000,Volts,239.303333,Amps,3.223667,PF,0.959230,Mark,2024-02-09_02-30-55_ranging,Ch1,Watts,776.200000,Volts,239.060000,Amps,3.368000,PF,0.963900,Ch2,Watts,719.100000,Volts,239.100000,Amps,3.143000,PF,0.956800,Ch3,Watts,724.700000,Volts,239.750000,Amps,3.160000,PF,0.956400
Time,02-09-2024 10:31:42.737,Watts,2281.300000,Volts,239.283333,Amps,3.305333,PF,0.961502,Mark,2024-02-09_02-30-55_ranging,Ch1,Watts,797.300000,Volts,239.040000,Amps,3.455000,PF,0.965300,Ch2,Watts,739.300000,Volts,239.070000,Amps,3.221000,PF,0.960000,Ch3,Watts,744.700000,Volts,239.740000,Amps,3.240000,PF,0.958800
Time,02-09-2024 10:31:43.736,Watts,2333.500000,Volts,239.266667,Amps,3.376000,PF,0.962973,Mark,2024-02-09_02-30-55_ranging,Ch1,Watts,815.500000,Volts,239.030000,Amps,3.530000,PF,0.966600,Ch2,Watts,757.400000,Volts,239.050000,Amps,3.294000,PF,0.961800,Ch3,Watts,760.600000,Volts,239.720000,Amps,3.304000,PF,0.960200
Time,02-09-2024 10:31:44.737,Watts,2388.500000,Volts,239.256667,Amps,3.450667,PF,0.964374,Mark,2024-02-09_02-30-55_ranging,Ch1,Watts,833.700000,Volts,239.020000,Amps,3.604000,PF,0.967700,Ch2,Watts,775.600000,Volts,239.030000,Amps,3.369000,PF,0.963300,Ch3,Watts,779.200000,Volts,239.720000,Amps,3.379000,PF,0.961800
