Time,02-19-2024 20:29:12.874,Watts,120.950000,Volts,245.050000,Amps,0.599500,PF,0.823300,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:13.884,Watts,144.150000,Volts,245.080000,Amps,0.694400,PF,0.847000,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:14.884,Watts,193.890000,Volts,245.000000,Amps,0.892300,PF,0.886900,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:15.884,Watts,-1.000000,Volts,244.770000,Amps,-1.000000,PF,-1.000000,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:16.894,Watts,557.470000,Volts,244.390000,Amps,2.350300,PF,0.970600,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:17.894,Watts,560.110000,Volts,244.380000,Amps,2.360900,PF,0.970800,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:18.883,Watts,560.960000,Volts,244.300000,Amps,2.365000,PF,0.970900,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:19.894,Watts,560.470000,Volts,244.300000,Amps,2.363000,PF,0.970900,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:20.884,Watts,334.290000,Volts,244.780000,Amps,1.600900,PF,0.853000,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:21.894,Watts,216.620000,Volts,245.020000,Amps,0.979600,PF,0.902500,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:22.884,Watts,500.120000,Volts,244.490000,Amps,2.226200,PF,0.918800,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:23.884,Watts,591.750000,Volts,244.490000,Amps,2.488300,PF,0.972700,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:24.884,Watts,593.700000,Volts,244.530000,Amps,2.495500,PF,0.972900,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:25.884,Watts,593.920000,Volts,244.580000,Amps,2.495700,PF,0.973000,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:26.905,Watts,593.320000,Volts,244.600000,Amps,2.493200,PF,0.972900,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:27.884,Watts,593.450000,Volts,244.550000,Amps,2.494200,PF,0.972900,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:28.885,Watts,592.740000,Volts,244.500000,Amps,2.491600,PF,0.973000,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:29.904,Watts,593.660000,Volts,244.560000,Amps,2.495000,PF,0.973000,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:30.883,Watts,594.360000,Volts,244.610000,Amps,2.497200,PF,0.973000,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:31.884,Watts,594.340000,Volts,244.630000,Amps,2.497200,PF,0.972900,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:32.894,Watts,594.290000,Volts,244.580000,Amps,2.497400,PF,0.973000,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:33.904,Watts,594.400000,Volts,244.610000,Amps,2.497100,PF,0.973100,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:34.884,Watts,594.190000,Volts,244.640000,Amps,2.496200,PF,0.973000,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:35.894,Watts,594.100000,Volts,244.620000,Amps,2.496000,PF,0.973000,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:36.884,Watts,594.910000,Volts,244.560000,Amps,2.500200,PF,0.973000,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:37.885,Watts,593.800000,Volts,244.530000,Amps,2.495500,PF,0.973100,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:38.885,Watts,592.490000,Volts,244.540000,Amps,2.491300,PF,0.972500,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:39.884,Watts,594.930000,Volts,244.500000,Amps,2.500800,PF,0.973000,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:40.884,Watts,594.620000,Volts,244.510000,Amps,2.499400,PF,0.973000,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:41.884,Watts,594.960000,Volts,244.440000,Amps,2.501200,PF,0.973100,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:42.885,Watts,594.360000,Volts,244.480000,Amps,2.498500,PF,0.973000,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:43.884,Watts,592.210000,Volts,244.500000,Amps,2.489800,PF,0.972800,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:44.884,Watts,593.260000,Volts,244.470000,Amps,2.494800,PF,0.972700,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:45.884,Watts,594.770000,Volts,244.430000,Amps,2.500800,PF,0.973000,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:46.884,Watts,592.710000,Volts,244.450000,Amps,2.492700,PF,0.972700,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:47.884,Watts,594.120000,Volts,244.440000,Amps,2.497800,PF,0.973100,Mark,2024-02-19_20-28-48_ranging
Time,02-19-2024 20:29:48.895,Watts,594.340000,Volts,244.520000,Amps,2.498200,PF,0.973000,Mark,2024-02-19_20-28-48_ranging
