Time,02-17-2024 19:55:19.873,Watts,2145.300000,Volts,239.426667,Amps,3.124000,PF,0.956128,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,750.900000,Volts,239.170000,Amps,3.265000,PF,0.961700,Ch2,Watts,691.900000,Volts,239.310000,Amps,3.035000,PF,0.952400,Ch3,Watts,702.500000,Volts,239.800000,Amps,3.072000,PF,0.953600
Time,02-17-2024 19:55:20.873,Watts,2181.500000,Volts,239.416667,Amps,3.173000,PF,0.957324,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,762.900000,Volts,239.170000,Amps,3.314000,PF,0.962500,Ch2,Watts,704.400000,Volts,239.300000,Amps,3.086000,PF,0.953700,Ch3,Watts,714.200000,Volts,239.780000,Amps,3.119000,PF,0.955100
Time,02-17-2024 19:55:21.873,Watts,2166.000000,Volts,239.420000,Amps,3.151667,PF,0.956848,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,758.300000,Volts,239.170000,Amps,3.294000,PF,0.962400,Ch2,Watts,699.200000,Volts,239.310000,Amps,3.066000,PF,0.952900,Ch3,Watts,708.500000,Volts,239.780000,Amps,3.095000,PF,0.954600
Time,02-17-2024 19:55:22.873,Watts,2169.400000,Volts,239.420000,Amps,3.156667,PF,0.956975,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,758.800000,Volts,239.170000,Amps,3.297000,PF,0.962300,Ch2,Watts,700.500000,Volts,239.310000,Amps,3.071000,PF,0.953200,Ch3,Watts,710.100000,Volts,239.780000,Amps,3.102000,PF,0.954800
Time,02-17-2024 19:55:23.873,Watts,2213.400000,Volts,239.410000,Amps,3.213667,PF,0.958966,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,774.200000,Volts,239.160000,Amps,3.359000,PF,0.963700,Ch2,Watts,715.000000,Volts,239.300000,Amps,3.125000,PF,0.956000,Ch3,Watts,724.200000,Volts,239.770000,Amps,3.157000,PF,0.956700
Time,02-17-2024 19:55:24.873,Watts,2219.000000,Volts,239.410000,Amps,3.221000,PF,0.959336,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,776.000000,Volts,239.160000,Amps,3.366000,PF,0.963900,Ch2,Watts,717.100000,Volts,239.290000,Amps,3.133000,PF,0.956600,Ch3,Watts,725.900000,Volts,239.780000,Amps,3.164000,PF,0.957000
Time,02-17-2024 19:55:25.873,Watts,2219.900000,Volts,239.406667,Amps,3.222000,PF,0.959367,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,776.700000,Volts,239.160000,Amps,3.369000,PF,0.964000,Ch2,Watts,717.800000,Volts,239.280000,Amps,3.136000,PF,0.956700,Ch3,Watts,725.400000,Volts,239.780000,Amps,3.161000,PF,0.956900
Time,02-17-2024 19:55:26.873,Watts,2220.800000,Volts,239.403333,Amps,3.223000,PF,0.959480,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,777.600000,Volts,239.160000,Amps,3.373000,PF,0.964000,Ch2,Watts,718.700000,Volts,239.290000,Amps,3.138000,PF,0.957000,Ch3,Watts,724.500000,Volts,239.760000,Amps,3.158000,PF,0.956900
Time,02-17-2024 19:55:27.873,Watts,2216.100000,Volts,239.406667,Amps,3.217000,PF,0.959224,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,775.300000,Volts,239.170000,Amps,3.363000,PF,0.963800,Ch2,Watts,716.400000,Volts,239.280000,Amps,3.130000,PF,0.956500,Ch3,Watts,724.400000,Volts,239.770000,Amps,3.158000,PF,0.956900
Time,02-17-2024 19:55:28.873,Watts,2213.600000,Volts,239.406667,Amps,3.214333,PF,0.959043,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,773.900000,Volts,239.170000,Amps,3.358000,PF,0.963700,Ch2,Watts,715.600000,Volts,239.290000,Amps,3.128000,PF,0.956100,Ch3,Watts,724.100000,Volts,239.760000,Amps,3.157000,PF,0.956800
Time,02-17-2024 19:55:29.873,Watts,2217.100000,Volts,239.410000,Amps,3.218333,PF,0.959223,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,775.100000,Volts,239.160000,Amps,3.363000,PF,0.963800,Ch2,Watts,716.600000,Volts,239.300000,Amps,3.131000,PF,0.956400,Ch3,Watts,725.400000,Volts,239.770000,Amps,3.161000,PF,0.957000
Time,02-17-2024 19:55:30.873,Watts,2226.700000,Volts,239.406667,Amps,3.231000,PF,0.959716,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,778.300000,Volts,239.160000,Amps,3.376000,PF,0.964000,Ch2,Watts,721.400000,Volts,239.280000,Amps,3.149000,PF,0.957500,Ch3,Watts,727.000000,Volts,239.780000,Amps,3.168000,PF,0.957100
Time,02-17-2024 19:55:31.873,Watts,2228.600000,Volts,239.406667,Amps,3.233000,PF,0.959839,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,779.800000,Volts,239.160000,Amps,3.382000,PF,0.964200,Ch2,Watts,721.800000,Volts,239.290000,Amps,3.150000,PF,0.957600,Ch3,Watts,727.000000,Volts,239.770000,Amps,3.167000,PF,0.957200
Time,02-17-2024 19:55:32.873,Watts,2223.600000,Volts,239.406667,Amps,3.227000,PF,0.959587,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,778.000000,Volts,239.160000,Amps,3.375000,PF,0.964000,Ch2,Watts,720.200000,Volts,239.310000,Amps,3.144000,PF,0.957300,Ch3,Watts,725.400000,Volts,239.750000,Amps,3.162000,PF,0.956900
Time,02-17-2024 19:55:33.873,Watts,2224.900000,Volts,239.416667,Amps,3.228333,PF,0.959632,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,778.700000,Volts,239.160000,Amps,3.378000,PF,0.964100,Ch2,Watts,720.700000,Volts,239.300000,Amps,3.146000,PF,0.957300,Ch3,Watts,725.500000,Volts,239.790000,Amps,3.161000,PF,0.957000
Time,02-17-2024 19:55:34.873,Watts,2224.800000,Volts,239.403333,Amps,3.228333,PF,0.959582,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,778.600000,Volts,239.160000,Amps,3.377000,PF,0.964000,Ch2,Watts,721.200000,Volts,239.280000,Amps,3.148000,PF,0.957400,Ch3,Watts,725.000000,Volts,239.770000,Amps,3.160000,PF,0.956800
Time,02-17-2024 19:55:35.873,Watts,2227.000000,Volts,239.400000,Amps,3.231000,PF,0.959668,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,779.000000,Volts,239.150000,Amps,3.378000,PF,0.964100,Ch2,Watts,721.700000,Volts,239.300000,Amps,3.150000,PF,0.957400,Ch3,Watts,726.300000,Volts,239.750000,Amps,3.165000,PF,0.957100
Time,02-17-2024 19:55:36.873,Watts,2225.900000,Volts,239.410000,Amps,3.229667,PF,0.959701,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,778.900000,Volts,239.160000,Amps,3.378000,PF,0.964100,Ch2,Watts,721.000000,Volts,239.290000,Amps,3.147000,PF,0.957500,Ch3,Watts,726.000000,Volts,239.780000,Amps,3.164000,PF,0.957000
Time,02-17-2024 19:55:37.873,Watts,2220.400000,Volts,239.406667,Amps,3.222667,PF,0.959489,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,776.400000,Volts,239.160000,Amps,3.368000,PF,0.963900,Ch2,Watts,718.800000,Volts,239.290000,Amps,3.139000,PF,0.957000,Ch3,Watts,725.200000,Volts,239.770000,Amps,3.161000,PF,0.957000
Time,02-17-2024 19:55:38.873,Watts,2226.400000,Volts,239.403333,Amps,3.230333,PF,0.959752,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,779.100000,Volts,239.150000,Amps,3.379000,PF,0.964100,Ch2,Watts,720.600000,Volts,239.290000,Amps,3.146000,PF,0.957300,Ch3,Watts,726.700000,Volts,239.770000,Amps,3.166000,PF,0.957300
Time,02-17-2024 19:55:39.873,Watts,2227.100000,Volts,239.410000,Amps,3.231333,PF,0.959776,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,778.300000,Volts,239.160000,Amps,3.376000,PF,0.964100,Ch2,Watts,720.500000,Volts,239.300000,Amps,3.145000,PF,0.957300,Ch3,Watts,728.300000,Volts,239.770000,Amps,3.173000,PF,0.957400
Time,02-17-2024 19:55:40.873,Watts,2226.900000,Volts,239.410000,Amps,3.230667,PF,0.959804,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,777.900000,Volts,239.160000,Amps,3.374000,PF,0.964100,Ch2,Watts,720.500000,Volts,239.300000,Amps,3.145000,PF,0.957400,Ch3,Watts,728.500000,Volts,239.770000,Amps,3.173000,PF,0.957500
Time,02-17-2024 19:55:41.873,Watts,2223.100000,Volts,239.406667,Amps,3.226000,PF,0.959582,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,777.100000,Volts,239.170000,Amps,3.371000,PF,0.964000,Ch2,Watts,719.400000,Volts,239.290000,Amps,3.141000,PF,0.957100,Ch3,Watts,726.600000,Volts,239.760000,Amps,3.166000,PF,0.957200
Time,02-17-2024 19:55:42.873,Watts,2224.500000,Volts,239.410000,Amps,3.227333,PF,0.959664,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,777.700000,Volts,239.160000,Amps,3.373000,PF,0.964000,Ch2,Watts,719.800000,Volts,239.300000,Amps,3.142000,PF,0.957200,Ch3,Watts,727.000000,Volts,239.770000,Amps,3.167000,PF,0.957300
Time,02-17-2024 19:55:43.873,Watts,2223.400000,Volts,239.410000,Amps,3.226000,PF,0.959627,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,777.000000,Volts,239.160000,Amps,3.370000,PF,0.964000,Ch2,Watts,719.000000,Volts,239.300000,Amps,3.139000,PF,0.957100,Ch3,Watts,727.400000,Volts,239.770000,Amps,3.169000,PF,0.957300
Time,02-17-2024 19:55:44.873,Watts,2224.800000,Volts,239.413333,Amps,3.228000,PF,0.959710,Mark,2024-02-17_11-54-39_ranging,Ch1,Watts,777.600000,Volts,239.160000,Amps,3.372000,PF,0.964100,Ch2,Watts,719.400000,Volts,239.300000,Amps,3.141000,PF,0.957200,Ch3,Watts,727.800000,Volts,239.780000,Amps,3.171000,PF,0.957400
