Time,02-21-2024 02:07:57.041,Watts,116.490000,Volts,248.380000,Amps,0.571900,PF,0.820200,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:07:58.050,Watts,144.380000,Volts,248.270000,Amps,0.728200,PF,0.798600,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:07:59.051,Watts,151.380000,Volts,248.310000,Amps,0.706600,PF,0.862800,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:00.040,Watts,161.570000,Volts,248.280000,Amps,0.754100,PF,0.862900,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:01.041,Watts,171.500000,Volts,248.250000,Amps,0.790500,PF,0.874000,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:02.041,Watts,168.230000,Volts,248.240000,Amps,0.775700,PF,0.873600,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:03.041,Watts,174.280000,Volts,248.250000,Amps,0.806100,PF,0.870800,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:04.040,Watts,163.580000,Volts,248.260000,Amps,0.756500,PF,0.871100,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:05.041,Watts,168.210000,Volts,248.220000,Amps,0.776700,PF,0.872500,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:06.051,Watts,166.460000,Volts,248.260000,Amps,0.769800,PF,0.871000,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:07.041,Watts,166.390000,Volts,248.280000,Amps,0.769300,PF,0.871100,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:08.041,Watts,164.840000,Volts,248.210000,Amps,0.760400,PF,0.873300,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:09.041,Watts,160.160000,Volts,248.260000,Amps,0.742300,PF,0.869100,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:10.040,Watts,212.040000,Volts,248.210000,Amps,0.976700,PF,0.874700,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:11.051,Watts,153.410000,Volts,248.320000,Amps,0.714300,PF,0.864900,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:12.051,Watts,168.440000,Volts,248.300000,Amps,0.780100,PF,0.869700,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:13.051,Watts,170.460000,Volts,248.310000,Amps,0.787000,PF,0.872300,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:14.041,Watts,167.760000,Volts,248.300000,Amps,0.774800,PF,0.872000,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:15.041,Watts,171.060000,Volts,248.260000,Amps,0.791400,PF,0.870700,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:16.040,Watts,162.560000,Volts,248.280000,Amps,0.751300,PF,0.871500,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:17.041,Watts,168.300000,Volts,248.280000,Amps,0.777200,PF,0.872200,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:18.041,Watts,169.100000,Volts,248.300000,Amps,0.781300,PF,0.871700,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:19.051,Watts,164.250000,Volts,248.260000,Amps,0.758300,PF,0.872500,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:20.041,Watts,163.830000,Volts,248.300000,Amps,0.756700,PF,0.871900,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:21.041,Watts,204.330000,Volts,248.170000,Amps,0.938300,PF,0.877500,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:22.041,Watts,164.670000,Volts,248.320000,Amps,0.779300,PF,0.851000,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:23.041,Watts,155.080000,Volts,248.280000,Amps,0.720800,PF,0.866500,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:24.041,Watts,155.300000,Volts,248.280000,Amps,0.721600,PF,0.866800,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:25.051,Watts,155.360000,Volts,248.260000,Amps,0.722000,PF,0.866700,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:26.051,Watts,154.710000,Volts,248.280000,Amps,0.719400,PF,0.866200,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:27.040,Watts,230.150000,Volts,248.080000,Amps,1.043800,PF,0.888800,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:28.041,Watts,269.510000,Volts,248.070000,Amps,1.171600,PF,0.927300,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:29.041,Watts,269.310000,Volts,248.110000,Amps,1.170600,PF,0.927300,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:30.042,Watts,270.310000,Volts,248.090000,Amps,1.174600,PF,0.927600,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:31.041,Watts,268.210000,Volts,248.100000,Amps,1.166400,PF,0.926900,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:32.051,Watts,269.240000,Volts,248.110000,Amps,1.170300,PF,0.927300,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:33.051,Watts,268.500000,Volts,247.940000,Amps,1.168300,PF,0.927000,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:34.041,Watts,269.560000,Volts,247.870000,Amps,1.173000,PF,0.927100,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:35.041,Watts,267.060000,Volts,247.890000,Amps,1.163100,PF,0.926300,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:36.041,Watts,268.870000,Volts,247.980000,Amps,1.169700,PF,0.926900,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:37.041,Watts,268.770000,Volts,247.960000,Amps,1.169400,PF,0.926900,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:38.041,Watts,270.110000,Volts,247.970000,Amps,1.174600,PF,0.927400,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:39.061,Watts,269.850000,Volts,247.920000,Amps,1.174000,PF,0.927100,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:40.051,Watts,269.510000,Volts,247.960000,Amps,1.172300,PF,0.927200,Mark,2024-02-21_02-01-39_testing
Time,02-21-2024 02:08:41.041,Watts,269.080000,Volts,247.960000,Amps,1.170600,PF,0.927000,Mark,2024-02-21_02-01-39_testing
