Time,02-08-2024 10:53:31.521,Watts,1156.900000,Volts,210.370000,Amps,2.908000,PF,0.945833,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.700000,Volts,210.490000,Amps,2.792000,PF,0.938800,Ch2,Watts,605.200000,Volts,210.250000,Amps,3.024000,PF,0.951900
Time,02-08-2024 10:53:32.521,Watts,1157.200000,Volts,210.395000,Amps,2.908500,PF,0.945633,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.200000,Volts,210.530000,Amps,2.789000,PF,0.938700,Ch2,Watts,606.000000,Volts,210.260000,Amps,3.028000,PF,0.951700
Time,02-08-2024 10:53:33.520,Watts,1157.500000,Volts,210.415000,Amps,2.909500,PF,0.945533,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,552.200000,Volts,210.550000,Amps,2.794000,PF,0.938800,Ch2,Watts,605.300000,Volts,210.280000,Amps,3.025000,PF,0.951500
Time,02-08-2024 10:53:34.521,Watts,1156.400000,Volts,210.375000,Amps,2.908000,PF,0.945337,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.300000,Volts,210.490000,Amps,2.790000,PF,0.938600,Ch2,Watts,605.100000,Volts,210.260000,Amps,3.026000,PF,0.951200
Time,02-08-2024 10:53:35.520,Watts,1157.500000,Volts,210.345000,Amps,2.912000,PF,0.945282,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.700000,Volts,210.490000,Amps,2.793000,PF,0.938700,Ch2,Watts,605.800000,Volts,210.200000,Amps,3.031000,PF,0.951100
Time,02-08-2024 10:53:36.520,Watts,1158.100000,Volts,210.295000,Amps,2.913500,PF,0.945233,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,552.200000,Volts,210.450000,Amps,2.795000,PF,0.938700,Ch2,Watts,605.900000,Volts,210.140000,Amps,3.032000,PF,0.950900
Time,02-08-2024 10:53:37.521,Watts,1157.200000,Volts,210.345000,Amps,2.911500,PF,0.945029,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.500000,Volts,210.470000,Amps,2.792000,PF,0.938700,Ch2,Watts,605.700000,Volts,210.220000,Amps,3.031000,PF,0.950600
Time,02-08-2024 10:53:38.520,Watts,1157.200000,Volts,210.375000,Amps,2.911000,PF,0.945054,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.700000,Volts,210.520000,Amps,2.792000,PF,0.938800,Ch2,Watts,605.500000,Volts,210.230000,Amps,3.030000,PF,0.950500
Time,02-08-2024 10:53:39.520,Watts,1155.400000,Volts,210.350000,Amps,2.907500,PF,0.944897,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,550.800000,Volts,210.490000,Amps,2.788000,PF,0.938700,Ch2,Watts,604.600000,Volts,210.210000,Amps,3.027000,PF,0.950300
Time,02-08-2024 10:53:40.521,Watts,1156.700000,Volts,210.390000,Amps,2.910000,PF,0.944834,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.300000,Volts,210.540000,Amps,2.789000,PF,0.938800,Ch2,Watts,605.400000,Volts,210.240000,Amps,3.031000,PF,0.950100
Time,02-08-2024 10:53:41.520,Watts,1157.100000,Volts,210.635000,Amps,2.907500,PF,0.944869,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.500000,Volts,210.780000,Amps,2.786000,PF,0.939100,Ch2,Watts,605.600000,Volts,210.490000,Amps,3.029000,PF,0.950000
Time,02-08-2024 10:53:42.521,Watts,1156.600000,Volts,210.655000,Amps,2.906000,PF,0.944901,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.300000,Volts,210.810000,Amps,2.785000,PF,0.939100,Ch2,Watts,605.300000,Volts,210.500000,Amps,3.027000,PF,0.950000
Time,02-08-2024 10:53:43.521,Watts,1157.300000,Volts,210.585000,Amps,2.908500,PF,0.944836,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.500000,Volts,210.770000,Amps,2.786000,PF,0.939200,Ch2,Watts,605.800000,Volts,210.400000,Amps,3.031000,PF,0.949800
Time,02-08-2024 10:53:44.520,Watts,1156.800000,Volts,210.600000,Amps,2.907000,PF,0.944868,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.200000,Volts,210.750000,Amps,2.784000,PF,0.939300,Ch2,Watts,605.600000,Volts,210.450000,Amps,3.030000,PF,0.949700
Time,02-08-2024 10:53:45.521,Watts,1157.000000,Volts,210.610000,Amps,2.907000,PF,0.944986,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.800000,Volts,210.760000,Amps,2.786000,PF,0.939700,Ch2,Watts,605.200000,Volts,210.460000,Amps,3.028000,PF,0.949700
Time,02-08-2024 10:53:46.521,Watts,1156.100000,Volts,210.615000,Amps,2.904500,PF,0.944958,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,550.900000,Volts,210.790000,Amps,2.781000,PF,0.939700,Ch2,Watts,605.200000,Volts,210.440000,Amps,3.028000,PF,0.949600
Time,02-08-2024 10:53:47.520,Watts,1156.200000,Volts,210.670000,Amps,2.904000,PF,0.945017,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.000000,Volts,210.810000,Amps,2.781000,PF,0.939900,Ch2,Watts,605.200000,Volts,210.530000,Amps,3.027000,PF,0.949600
Time,02-08-2024 10:53:48.521,Watts,1155.600000,Volts,210.640000,Amps,2.903000,PF,0.945066,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,550.900000,Volts,210.810000,Amps,2.780000,PF,0.940100,Ch2,Watts,604.700000,Volts,210.470000,Amps,3.026000,PF,0.949400
Time,02-08-2024 10:53:49.521,Watts,1157.500000,Volts,210.605000,Amps,2.908000,PF,0.945206,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.700000,Volts,210.750000,Amps,2.784000,PF,0.940400,Ch2,Watts,605.800000,Volts,210.460000,Amps,3.032000,PF,0.949400
Time,02-08-2024 10:53:50.520,Watts,1156.700000,Volts,210.570000,Amps,2.905500,PF,0.945338,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.200000,Volts,210.740000,Amps,2.780000,PF,0.940600,Ch2,Watts,605.500000,Volts,210.400000,Amps,3.031000,PF,0.949500
Time,02-08-2024 10:53:51.521,Watts,1157.000000,Volts,209.880000,Amps,2.915500,PF,0.945616,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.800000,Volts,210.010000,Amps,2.792000,PF,0.941200,Ch2,Watts,605.200000,Volts,209.750000,Amps,3.039000,PF,0.949500
Time,02-08-2024 10:53:52.521,Watts,1156.000000,Volts,209.835000,Amps,2.913000,PF,0.945605,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,550.900000,Volts,209.970000,Amps,2.787000,PF,0.941300,Ch2,Watts,605.100000,Volts,209.700000,Amps,3.039000,PF,0.949400
Time,02-08-2024 10:53:53.520,Watts,1155.700000,Volts,210.310000,Amps,2.906000,PF,0.945730,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.000000,Volts,210.470000,Amps,2.781000,PF,0.941500,Ch2,Watts,604.700000,Volts,210.150000,Amps,3.031000,PF,0.949500
Time,02-08-2024 10:53:54.521,Watts,1155.500000,Volts,210.490000,Amps,2.902000,PF,0.945838,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.000000,Volts,210.610000,Amps,2.778000,PF,0.941700,Ch2,Watts,604.500000,Volts,210.370000,Amps,3.026000,PF,0.949500
Time,02-08-2024 10:53:55.521,Watts,1155.400000,Volts,210.475000,Amps,2.902000,PF,0.945980,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,550.700000,Volts,210.610000,Amps,2.776000,PF,0.942000,Ch2,Watts,604.700000,Volts,210.340000,Amps,3.028000,PF,0.949500
Time,02-08-2024 10:53:56.520,Watts,1156.700000,Volts,210.460000,Amps,2.904500,PF,0.946142,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.700000,Volts,210.600000,Amps,2.780000,PF,0.942300,Ch2,Watts,605.000000,Volts,210.320000,Amps,3.029000,PF,0.949600
Time,02-08-2024 10:53:57.521,Watts,1156.100000,Volts,210.450000,Amps,2.902000,PF,0.946466,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.000000,Volts,210.590000,Amps,2.775000,PF,0.942700,Ch2,Watts,605.100000,Volts,210.310000,Amps,3.029000,PF,0.949700
Time,02-08-2024 10:53:58.520,Watts,1156.700000,Volts,210.480000,Amps,2.903500,PF,0.946593,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.400000,Volts,210.600000,Amps,2.777000,PF,0.943000,Ch2,Watts,605.300000,Volts,210.360000,Amps,3.030000,PF,0.949800
Time,02-08-2024 10:53:59.521,Watts,1156.200000,Volts,210.450000,Amps,2.901500,PF,0.946825,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.400000,Volts,210.550000,Amps,2.776000,PF,0.943300,Ch2,Watts,604.800000,Volts,210.350000,Amps,3.027000,PF,0.950000
Time,02-08-2024 10:54:00.521,Watts,1155.300000,Volts,210.455000,Amps,2.899000,PF,0.946923,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,550.800000,Volts,210.600000,Amps,2.772000,PF,0.943600,Ch2,Watts,604.500000,Volts,210.310000,Amps,3.026000,PF,0.949900
Time,02-08-2024 10:54:01.520,Watts,1151.300000,Volts,210.445000,Amps,2.888500,PF,0.947084,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,548.700000,Volts,210.560000,Amps,2.761000,PF,0.943800,Ch2,Watts,602.600000,Volts,210.330000,Amps,3.016000,PF,0.950000
Time,02-08-2024 10:54:02.521,Watts,1153.700000,Volts,210.405000,Amps,2.893500,PF,0.947461,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,550.000000,Volts,210.530000,Amps,2.766000,PF,0.944300,Ch2,Watts,603.700000,Volts,210.280000,Amps,3.021000,PF,0.950300
Time,02-08-2024 10:54:03.520,Watts,1156.000000,Volts,210.445000,Amps,2.898500,PF,0.947703,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,550.800000,Volts,210.590000,Amps,2.769000,PF,0.944600,Ch2,Watts,605.200000,Volts,210.300000,Amps,3.028000,PF,0.950400
Time,02-08-2024 10:54:04.520,Watts,1156.100000,Volts,210.420000,Amps,2.898000,PF,0.948033,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,550.900000,Volts,210.550000,Amps,2.769000,PF,0.945100,Ch2,Watts,605.200000,Volts,210.290000,Amps,3.027000,PF,0.950700
Time,02-08-2024 10:54:05.520,Watts,1156.000000,Volts,210.445000,Amps,2.897000,PF,0.948248,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.000000,Volts,210.580000,Amps,2.768000,PF,0.945400,Ch2,Watts,605.000000,Volts,210.310000,Amps,3.026000,PF,0.950800
Time,02-08-2024 10:54:06.520,Watts,1155.500000,Volts,210.470000,Amps,2.894500,PF,0.948527,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,550.800000,Volts,210.600000,Amps,2.766000,PF,0.945700,Ch2,Watts,604.700000,Volts,210.340000,Amps,3.023000,PF,0.951000
Time,02-08-2024 10:54:07.520,Watts,1155.700000,Volts,210.440000,Amps,2.894500,PF,0.948765,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,550.900000,Volts,210.590000,Amps,2.765000,PF,0.946000,Ch2,Watts,604.800000,Volts,210.290000,Amps,3.024000,PF,0.951200
Time,02-08-2024 10:54:08.521,Watts,1154.900000,Volts,210.500000,Amps,2.891000,PF,0.948921,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,550.700000,Volts,210.640000,Amps,2.763000,PF,0.946300,Ch2,Watts,604.200000,Volts,210.360000,Amps,3.019000,PF,0.951300
Time,02-08-2024 10:54:09.520,Watts,1154.100000,Volts,210.465000,Amps,2.888500,PF,0.949176,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,550.100000,Volts,210.580000,Amps,2.759000,PF,0.946700,Ch2,Watts,604.000000,Volts,210.350000,Amps,3.018000,PF,0.951500
Time,02-08-2024 10:54:10.521,Watts,1154.700000,Volts,210.440000,Amps,2.889500,PF,0.949568,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,550.400000,Volts,210.600000,Amps,2.759000,PF,0.947200,Ch2,Watts,604.300000,Volts,210.280000,Amps,3.020000,PF,0.951700
Time,02-08-2024 10:54:11.521,Watts,1155.800000,Volts,210.455000,Amps,2.891000,PF,0.949779,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.000000,Volts,210.600000,Amps,2.761000,PF,0.947400,Ch2,Watts,604.800000,Volts,210.310000,Amps,3.021000,PF,0.951900
Time,02-08-2024 10:54:12.520,Watts,1156.000000,Volts,210.430000,Amps,2.891000,PF,0.950087,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.200000,Volts,210.550000,Amps,2.762000,PF,0.947700,Ch2,Watts,604.800000,Volts,210.310000,Amps,3.020000,PF,0.952200
Time,02-08-2024 10:54:13.521,Watts,1155.700000,Volts,210.440000,Amps,2.889500,PF,0.950331,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,551.000000,Volts,210.590000,Amps,2.760000,PF,0.948000,Ch2,Watts,604.700000,Volts,210.290000,Amps,3.019000,PF,0.952400
Time,02-08-2024 10:54:14.521,Watts,1154.800000,Volts,210.450000,Amps,2.887000,PF,0.950527,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,550.700000,Volts,210.610000,Amps,2.758000,PF,0.948200,Ch2,Watts,604.100000,Volts,210.290000,Amps,3.016000,PF,0.952700
Time,02-08-2024 10:54:15.520,Watts,1154.500000,Volts,210.415000,Amps,2.885500,PF,0.950819,Mark,2024-02-08_04-52-06_ranging,Ch1,Watts,550.300000,Volts,210.590000,Amps,2.755000,PF,0.948700,Ch2,Watts,604.200000,Volts,210.240000,Amps,3.016000,PF,0.952800
