Time,02-23-2024 00:34:06.405,Watts,1876.600000,Volts,207.770000,Amps,3.130033,PF,0.962020,Mark,2024-02-23_00-33-40_ranging,Ch1,Watts,647.700000,Volts,207.070000,Amps,3.244000,PF,0.964300,Ch2,Watts,596.600000,Volts,208.680000,Amps,2.978100,PF,0.959900,Ch3,Watts,632.300000,Volts,207.560000,Amps,3.168000,PF,0.961700
Time,02-23-2024 00:34:07.420,Watts,1954.000000,Volts,207.713333,Amps,3.249600,PF,0.965040,Mark,2024-02-23_00-33-40_ranging,Ch1,Watts,671.900000,Volts,207.020000,Amps,3.357000,PF,0.966900,Ch2,Watts,621.600000,Volts,208.590000,Amps,3.093800,PF,0.963200,Ch3,Watts,660.500000,Volts,207.530000,Amps,3.298000,PF,0.964900
Time,02-23-2024 00:34:08.420,Watts,1963.300000,Volts,207.663333,Amps,3.264367,PF,0.965490,Mark,2024-02-23_00-33-40_ranging,Ch1,Watts,671.100000,Volts,207.000000,Amps,3.353000,PF,0.966900,Ch2,Watts,626.100000,Volts,208.530000,Amps,3.115100,PF,0.963800,Ch3,Watts,666.100000,Volts,207.460000,Amps,3.325000,PF,0.965600
Time,02-23-2024 00:34:09.421,Watts,2118.200000,Volts,207.626667,Amps,3.505200,PF,0.970191,Mark,2024-02-23_00-33-40_ranging,Ch1,Watts,706.700000,Volts,206.960000,Amps,3.520000,PF,0.970100,Ch2,Watts,687.300000,Volts,208.470000,Amps,3.399600,PF,0.969700,Ch3,Watts,724.200000,Volts,207.450000,Amps,3.596000,PF,0.970700
Time,02-23-2024 00:34:10.421,Watts,2151.300000,Volts,207.583333,Amps,3.557000,PF,0.971177,Mark,2024-02-23_00-33-40_ranging,Ch1,Watts,716.100000,Volts,206.920000,Amps,3.565000,PF,0.970800,Ch2,Watts,708.300000,Volts,208.460000,Amps,3.497000,PF,0.971600,Ch3,Watts,726.900000,Volts,207.370000,Amps,3.609000,PF,0.971100
Time,02-23-2024 00:34:11.421,Watts,2107.400000,Volts,207.586667,Amps,3.489400,PF,0.969866,Mark,2024-02-23_00-33-40_ranging,Ch1,Watts,711.400000,Volts,206.900000,Amps,3.543000,PF,0.970500,Ch2,Watts,688.100000,Volts,208.460000,Amps,3.404200,PF,0.969700,Ch3,Watts,707.900000,Volts,207.400000,Amps,3.521000,PF,0.969400
Time,02-23-2024 00:34:12.421,Watts,2083.900000,Volts,207.570000,Amps,3.453867,PF,0.969002,Mark,2024-02-23_00-33-40_ranging,Ch1,Watts,712.600000,Volts,206.890000,Amps,3.550000,PF,0.970400,Ch2,Watts,671.500000,Volts,208.450000,Amps,3.327600,PF,0.968100,Ch3,Watts,699.800000,Volts,207.370000,Amps,3.484000,PF,0.968500
Time,02-23-2024 00:34:13.436,Watts,2142.600000,Volts,207.580000,Amps,3.543667,PF,0.971037,Mark,2024-02-23_00-33-40_ranging,Ch1,Watts,724.800000,Volts,206.870000,Amps,3.606000,PF,0.971700,Ch2,Watts,687.900000,Volts,208.450000,Amps,3.402000,PF,0.970000,Ch3,Watts,729.900000,Volts,207.420000,Amps,3.623000,PF,0.971300
Time,02-23-2024 00:34:14.421,Watts,2144.000000,Volts,207.603333,Amps,3.545467,PF,0.971042,Mark,2024-02-23_00-33-40_ranging,Ch1,Watts,727.100000,Volts,206.890000,Amps,3.616000,PF,0.971900,Ch2,Watts,690.300000,Volts,208.500000,Amps,3.412400,PF,0.970100,Ch3,Watts,726.600000,Volts,207.420000,Amps,3.608000,PF,0.971100
Time,02-23-2024 00:34:15.421,Watts,2125.500000,Volts,207.590000,Amps,3.517100,PF,0.970483,Mark,2024-02-23_00-33-40_ranging,Ch1,Watts,720.700000,Volts,206.880000,Amps,3.587000,PF,0.971300,Ch2,Watts,686.000000,Volts,208.460000,Amps,3.393300,PF,0.969700,Ch3,Watts,718.800000,Volts,207.430000,Amps,3.571000,PF,0.970300
