Time,02-21-2024 03:50:32.549,Watts,118.040000,Volts,247.080000,Amps,0.581300,PF,0.821900,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:33.549,Watts,144.120000,Volts,247.000000,Amps,0.727200,PF,0.802400,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:34.559,Watts,154.410000,Volts,247.020000,Amps,0.722500,PF,0.865200,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:35.559,Watts,155.330000,Volts,247.010000,Amps,0.726200,PF,0.866000,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:36.549,Watts,157.000000,Volts,247.000000,Amps,0.732700,PF,0.867500,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:37.549,Watts,159.810000,Volts,247.070000,Amps,0.743800,PF,0.869600,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:38.549,Watts,165.610000,Volts,247.040000,Amps,0.767200,PF,0.873800,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:39.549,Watts,158.130000,Volts,247.170000,Amps,0.736500,PF,0.868600,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:40.549,Watts,156.540000,Volts,247.250000,Amps,0.730200,PF,0.867100,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:41.559,Watts,165.860000,Volts,247.200000,Amps,0.768600,PF,0.872900,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:42.549,Watts,170.000000,Volts,247.210000,Amps,0.784200,PF,0.876900,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:43.549,Watts,167.800000,Volts,247.010000,Amps,0.775800,PF,0.875600,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:44.549,Watts,172.440000,Volts,246.980000,Amps,0.793800,PF,0.879500,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:45.549,Watts,172.470000,Volts,246.990000,Amps,0.793800,PF,0.879700,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:46.549,Watts,172.410000,Volts,247.030000,Amps,0.793400,PF,0.879700,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:47.549,Watts,271.970000,Volts,246.840000,Amps,1.241400,PF,0.887500,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:48.549,Watts,185.950000,Volts,247.110000,Amps,0.881700,PF,0.853400,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:49.549,Watts,158.780000,Volts,247.080000,Amps,0.739200,PF,0.869300,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:50.549,Watts,158.400000,Volts,247.060000,Amps,0.737700,PF,0.869100,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:51.549,Watts,158.870000,Volts,247.120000,Amps,0.739500,PF,0.869300,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:52.549,Watts,154.820000,Volts,247.110000,Amps,0.723700,PF,0.865700,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:53.549,Watts,153.160000,Volts,247.080000,Amps,0.717300,PF,0.864200,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:54.559,Watts,155.980000,Volts,247.080000,Amps,0.728300,PF,0.866800,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:55.559,Watts,160.180000,Volts,247.270000,Amps,0.745100,PF,0.869400,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:56.549,Watts,168.960000,Volts,247.310000,Amps,0.779600,PF,0.876400,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:57.549,Watts,171.780000,Volts,247.220000,Amps,0.790900,PF,0.878600,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:58.550,Watts,172.820000,Volts,247.110000,Amps,0.794700,PF,0.880000,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:50:59.550,Watts,171.020000,Volts,246.960000,Amps,0.788100,PF,0.878700,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:51:00.550,Watts,171.200000,Volts,246.990000,Amps,0.788600,PF,0.879000,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:51:01.549,Watts,251.030000,Volts,246.770000,Amps,1.160600,PF,0.876500,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:51:02.549,Watts,205.000000,Volts,246.930000,Amps,0.975100,PF,0.851400,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:51:03.570,Watts,157.150000,Volts,247.010000,Amps,0.733100,PF,0.867900,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:51:04.549,Watts,155.930000,Volts,247.070000,Amps,0.728200,PF,0.866700,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:51:05.549,Watts,155.200000,Volts,247.050000,Amps,0.725400,PF,0.866100,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:51:06.549,Watts,155.390000,Volts,246.780000,Amps,0.727000,PF,0.866100,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:51:07.549,Watts,154.930000,Volts,246.990000,Amps,0.724500,PF,0.865800,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:51:08.550,Watts,157.770000,Volts,246.970000,Amps,0.735700,PF,0.868400,Mark,2024-02-21_03-44-05_testing
Time,02-21-2024 03:51:09.559,Watts,159.530000,Volts,247.010000,Amps,0.742600,PF,0.869700,Mark,2024-02-21_03-44-05_testing
