Time,02-12-2024 14:37:44.600,Watts,265.800000,Volts,209.450000,Amps,1.369000,PF,0.927100,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:37:45.600,Watts,280.300000,Volts,209.470000,Amps,1.435200,PF,0.932400,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:37:46.600,Watts,288.100000,Volts,209.440000,Amps,1.469000,PF,0.936500,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:37:47.601,Watts,288.400000,Volts,209.440000,Amps,1.473200,PF,0.934900,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:37:48.600,Watts,287.800000,Volts,209.440000,Amps,1.467700,PF,0.936200,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:37:49.601,Watts,266.700000,Volts,209.560000,Amps,1.375400,PF,0.925300,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:37:50.600,Watts,287.800000,Volts,209.520000,Amps,1.466700,PF,0.936600,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:37:51.600,Watts,288.000000,Volts,209.490000,Amps,1.467800,PF,0.936500,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:37:52.601,Watts,287.400000,Volts,209.470000,Amps,1.465100,PF,0.936600,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:37:53.600,Watts,286.300000,Volts,209.460000,Amps,1.459500,PF,0.936500,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:37:54.600,Watts,275.400000,Volts,209.340000,Amps,1.413700,PF,0.930400,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:37:55.600,Watts,287.400000,Volts,209.400000,Amps,1.465700,PF,0.936500,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:37:56.600,Watts,287.100000,Volts,209.420000,Amps,1.465200,PF,0.935700,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:37:57.600,Watts,287.100000,Volts,209.420000,Amps,1.466100,PF,0.935000,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:37:58.600,Watts,273.700000,Volts,209.390000,Amps,1.404400,PF,0.930700,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:37:59.600,Watts,279.200000,Volts,209.430000,Amps,1.428800,PF,0.932900,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:38:00.600,Watts,286.700000,Volts,209.420000,Amps,1.463100,PF,0.935700,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:38:01.600,Watts,286.800000,Volts,209.380000,Amps,1.463600,PF,0.935900,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:38:02.600,Watts,284.700000,Volts,209.330000,Amps,1.454600,PF,0.935200,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:38:03.601,Watts,278.000000,Volts,209.370000,Amps,1.425200,PF,0.931600,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:38:04.600,Watts,286.700000,Volts,209.360000,Amps,1.463200,PF,0.936100,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:38:05.600,Watts,287.200000,Volts,209.400000,Amps,1.464700,PF,0.936500,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:38:06.601,Watts,287.200000,Volts,209.380000,Amps,1.464300,PF,0.936600,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:38:07.600,Watts,298.600000,Volts,209.370000,Amps,1.521000,PF,0.937600,Mark,2024-02-12_08-24-55_testing
Time,02-12-2024 14:38:08.600,Watts,290.100000,Volts,209.380000,Amps,1.478400,PF,0.937100,Mark,2024-02-12_08-24-55_testing
