Time,02-06-2024 13:27:53.790,Watts,1170.500000,Volts,209.240000,Amps,2.929500,PF,0.954754,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,558.900000,Volts,208.870000,Amps,2.813000,PF,0.951200,Ch2,Watts,611.600000,Volts,209.610000,Amps,3.046000,PF,0.957800
Time,02-06-2024 13:27:54.790,Watts,1169.900000,Volts,209.265000,Amps,2.927000,PF,0.954942,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,558.600000,Volts,208.910000,Amps,2.812000,PF,0.951000,Ch2,Watts,611.300000,Volts,209.620000,Amps,3.042000,PF,0.958500
Time,02-06-2024 13:27:55.791,Watts,1170.100000,Volts,209.320000,Amps,2.927000,PF,0.954980,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,558.800000,Volts,208.940000,Amps,2.814000,PF,0.950400,Ch2,Watts,611.300000,Volts,209.700000,Amps,3.040000,PF,0.959000
Time,02-06-2024 13:27:56.790,Watts,1169.900000,Volts,209.320000,Amps,2.927000,PF,0.954734,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,558.600000,Volts,208.940000,Amps,2.815000,PF,0.949700,Ch2,Watts,611.300000,Volts,209.700000,Amps,3.039000,PF,0.959200
Time,02-06-2024 13:27:57.791,Watts,1169.800000,Volts,209.275000,Amps,2.929500,PF,0.954215,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,558.200000,Volts,208.900000,Amps,2.817000,PF,0.948500,Ch2,Watts,611.600000,Volts,209.650000,Amps,3.042000,PF,0.959100
Time,02-06-2024 13:27:58.790,Watts,1170.000000,Volts,209.250000,Amps,2.932500,PF,0.953459,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,558.400000,Volts,208.860000,Amps,2.822000,PF,0.947300,Ch2,Watts,611.600000,Volts,209.640000,Amps,3.043000,PF,0.958900
Time,02-06-2024 13:27:59.790,Watts,1169.100000,Volts,209.295000,Amps,2.932000,PF,0.952663,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,558.000000,Volts,208.880000,Amps,2.824000,PF,0.946000,Ch2,Watts,611.100000,Volts,209.710000,Amps,3.040000,PF,0.958400
Time,02-06-2024 13:28:00.790,Watts,1169.300000,Volts,209.325000,Amps,2.935000,PF,0.951778,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,558.100000,Volts,208.920000,Amps,2.828000,PF,0.944700,Ch2,Watts,611.200000,Volts,209.730000,Amps,3.042000,PF,0.957900
Time,02-06-2024 13:28:01.790,Watts,1167.800000,Volts,209.290000,Amps,2.935000,PF,0.950659,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,557.300000,Volts,208.900000,Amps,2.828000,PF,0.943200,Ch2,Watts,610.500000,Volts,209.680000,Amps,3.042000,PF,0.957100
Time,02-06-2024 13:28:02.791,Watts,1168.000000,Volts,209.265000,Amps,2.939500,PF,0.949614,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,557.400000,Volts,208.880000,Amps,2.833000,PF,0.942000,Ch2,Watts,610.600000,Volts,209.650000,Amps,3.046000,PF,0.956200
Time,02-06-2024 13:28:03.790,Watts,1168.100000,Volts,209.290000,Amps,2.942000,PF,0.948748,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,557.500000,Volts,208.890000,Amps,2.836000,PF,0.941100,Ch2,Watts,610.600000,Volts,209.690000,Amps,3.048000,PF,0.955400
Time,02-06-2024 13:28:04.791,Watts,1167.800000,Volts,209.295000,Amps,2.944000,PF,0.947844,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,557.300000,Volts,208.890000,Amps,2.838000,PF,0.940200,Ch2,Watts,610.500000,Volts,209.700000,Amps,3.050000,PF,0.954500
Time,02-06-2024 13:28:05.790,Watts,1168.100000,Volts,209.285000,Amps,2.947500,PF,0.947058,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,557.600000,Volts,208.900000,Amps,2.841000,PF,0.939600,Ch2,Watts,610.500000,Volts,209.670000,Amps,3.054000,PF,0.953500
Time,02-06-2024 13:28:06.791,Watts,1167.800000,Volts,209.280000,Amps,2.948500,PF,0.946415,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,557.300000,Volts,208.880000,Amps,2.841000,PF,0.939200,Ch2,Watts,610.500000,Volts,209.680000,Amps,3.056000,PF,0.952700
Time,02-06-2024 13:28:07.790,Watts,1167.800000,Volts,209.295000,Amps,2.949500,PF,0.945943,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,557.300000,Volts,208.870000,Amps,2.841000,PF,0.939100,Ch2,Watts,610.500000,Volts,209.720000,Amps,3.058000,PF,0.951900
Time,02-06-2024 13:28:08.791,Watts,1166.000000,Volts,209.325000,Amps,2.946000,PF,0.945640,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,556.400000,Volts,208.910000,Amps,2.836000,PF,0.939300,Ch2,Watts,609.600000,Volts,209.740000,Amps,3.056000,PF,0.951200
Time,02-06-2024 13:28:09.790,Watts,1166.300000,Volts,209.330000,Amps,2.946000,PF,0.945641,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,556.500000,Volts,208.930000,Amps,2.834000,PF,0.939700,Ch2,Watts,609.800000,Volts,209.730000,Amps,3.058000,PF,0.950900
Time,02-06-2024 13:28:10.791,Watts,1165.700000,Volts,209.340000,Amps,2.944500,PF,0.945714,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,556.400000,Volts,208.890000,Amps,2.833000,PF,0.940300,Ch2,Watts,609.300000,Volts,209.790000,Amps,3.056000,PF,0.950500
Time,02-06-2024 13:28:11.790,Watts,1166.100000,Volts,209.280000,Amps,2.945000,PF,0.946121,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,556.600000,Volts,208.870000,Amps,2.832000,PF,0.941100,Ch2,Watts,609.500000,Volts,209.690000,Amps,3.058000,PF,0.950500
Time,02-06-2024 13:28:12.790,Watts,1166.500000,Volts,208.470000,Amps,2.955500,PF,0.946651,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,556.500000,Volts,208.070000,Amps,2.839000,PF,0.942000,Ch2,Watts,610.000000,Volts,208.870000,Amps,3.072000,PF,0.950700
Time,02-06-2024 13:28:13.791,Watts,1166.200000,Volts,208.435000,Amps,2.953000,PF,0.947367,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,556.500000,Volts,208.030000,Amps,2.836000,PF,0.943200,Ch2,Watts,609.700000,Volts,208.840000,Amps,3.070000,PF,0.951000
Time,02-06-2024 13:28:14.790,Watts,1165.900000,Volts,208.875000,Amps,2.944000,PF,0.948031,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,556.500000,Volts,208.470000,Amps,2.827000,PF,0.944300,Ch2,Watts,609.400000,Volts,209.280000,Amps,3.061000,PF,0.951300
Time,02-06-2024 13:28:15.790,Watts,1165.200000,Volts,209.070000,Amps,2.936500,PF,0.948927,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,556.100000,Volts,208.690000,Amps,2.818000,PF,0.945600,Ch2,Watts,609.100000,Volts,209.450000,Amps,3.055000,PF,0.951900
Time,02-06-2024 13:28:16.791,Watts,1164.400000,Volts,209.090000,Amps,2.931000,PF,0.949908,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,555.800000,Volts,208.700000,Amps,2.812000,PF,0.946800,Ch2,Watts,608.600000,Volts,209.480000,Amps,3.050000,PF,0.952600
Time,02-06-2024 13:28:17.790,Watts,1164.200000,Volts,209.105000,Amps,2.927000,PF,0.950881,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,555.700000,Volts,208.730000,Amps,2.808000,PF,0.947900,Ch2,Watts,608.500000,Volts,209.480000,Amps,3.046000,PF,0.953500
Time,02-06-2024 13:28:18.790,Watts,1164.100000,Volts,209.120000,Amps,2.924500,PF,0.951760,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,555.700000,Volts,208.710000,Amps,2.806000,PF,0.949000,Ch2,Watts,608.400000,Volts,209.530000,Amps,3.043000,PF,0.954300
Time,02-06-2024 13:28:19.790,Watts,1164.100000,Volts,209.140000,Amps,2.921000,PF,0.952712,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,555.500000,Volts,208.780000,Amps,2.801000,PF,0.950000,Ch2,Watts,608.600000,Volts,209.500000,Amps,3.041000,PF,0.955100
Time,02-06-2024 13:28:20.791,Watts,1164.700000,Volts,209.150000,Amps,2.920000,PF,0.953512,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,555.900000,Volts,208.760000,Amps,2.801000,PF,0.950700,Ch2,Watts,608.800000,Volts,209.540000,Amps,3.039000,PF,0.956000
Time,02-06-2024 13:28:21.791,Watts,1164.000000,Volts,209.150000,Amps,2.916000,PF,0.954164,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,555.600000,Volts,208.760000,Amps,2.798000,PF,0.951100,Ch2,Watts,608.400000,Volts,209.540000,Amps,3.034000,PF,0.956900
Time,02-06-2024 13:28:22.790,Watts,1163.800000,Volts,209.125000,Amps,2.915000,PF,0.954594,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,555.600000,Volts,208.760000,Amps,2.798000,PF,0.951200,Ch2,Watts,608.200000,Volts,209.490000,Amps,3.032000,PF,0.957600
Time,02-06-2024 13:28:23.791,Watts,1162.500000,Volts,209.145000,Amps,2.910500,PF,0.954896,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,554.700000,Volts,208.780000,Amps,2.794000,PF,0.951100,Ch2,Watts,607.800000,Volts,209.510000,Amps,3.027000,PF,0.958200
Time,02-06-2024 13:28:24.790,Watts,1163.600000,Volts,209.135000,Amps,2.913500,PF,0.954952,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,555.100000,Volts,208.770000,Amps,2.797000,PF,0.950700,Ch2,Watts,608.500000,Volts,209.500000,Amps,3.030000,PF,0.958700
Time,02-06-2024 13:28:25.791,Watts,1163.200000,Volts,209.175000,Amps,2.911500,PF,0.954900,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,555.100000,Volts,208.820000,Amps,2.797000,PF,0.950300,Ch2,Watts,608.100000,Volts,209.530000,Amps,3.026000,PF,0.958900
Time,02-06-2024 13:28:26.790,Watts,1162.300000,Volts,209.155000,Amps,2.911000,PF,0.954695,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,554.300000,Volts,208.800000,Amps,2.796000,PF,0.949600,Ch2,Watts,608.000000,Volts,209.510000,Amps,3.026000,PF,0.959200
Time,02-06-2024 13:28:27.791,Watts,1162.800000,Volts,209.180000,Amps,2.913000,PF,0.954264,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,554.900000,Volts,208.820000,Amps,2.801000,PF,0.948600,Ch2,Watts,607.900000,Volts,209.540000,Amps,3.025000,PF,0.959200
Time,02-06-2024 13:28:28.790,Watts,1162.800000,Volts,209.165000,Amps,2.915000,PF,0.953700,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,554.900000,Volts,208.830000,Amps,2.804000,PF,0.947700,Ch2,Watts,607.900000,Volts,209.500000,Amps,3.026000,PF,0.959000
Time,02-06-2024 13:28:29.790,Watts,1162.100000,Volts,209.170000,Amps,2.915500,PF,0.953011,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,554.400000,Volts,208.870000,Amps,2.805000,PF,0.946500,Ch2,Watts,607.700000,Volts,209.470000,Amps,3.026000,PF,0.958700
Time,02-06-2024 13:28:30.790,Watts,1161.300000,Volts,209.205000,Amps,2.915000,PF,0.952261,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,553.900000,Volts,208.850000,Amps,2.805000,PF,0.945400,Ch2,Watts,607.400000,Volts,209.560000,Amps,3.025000,PF,0.958200
Time,02-06-2024 13:28:31.791,Watts,1162.000000,Volts,209.200000,Amps,2.919500,PF,0.951478,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,554.400000,Volts,208.880000,Amps,2.811000,PF,0.944300,Ch2,Watts,607.600000,Volts,209.520000,Amps,3.028000,PF,0.957600
Time,02-06-2024 13:28:32.790,Watts,1161.300000,Volts,209.165000,Amps,2.921500,PF,0.950581,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,553.900000,Volts,208.880000,Amps,2.812000,PF,0.943200,Ch2,Watts,607.400000,Volts,209.450000,Amps,3.031000,PF,0.956900
Time,02-06-2024 13:28:33.791,Watts,1162.200000,Volts,209.200000,Amps,2.925000,PF,0.949756,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,554.300000,Volts,208.890000,Amps,2.816000,PF,0.942100,Ch2,Watts,607.900000,Volts,209.510000,Amps,3.034000,PF,0.956300
Time,02-06-2024 13:28:34.790,Watts,1161.800000,Volts,209.145000,Amps,2.928000,PF,0.948895,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,554.000000,Volts,208.830000,Amps,2.819000,PF,0.941200,Ch2,Watts,607.800000,Volts,209.460000,Amps,3.037000,PF,0.955600
Time,02-06-2024 13:28:35.790,Watts,1161.000000,Volts,209.170000,Amps,2.927500,PF,0.948118,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,554.000000,Volts,208.870000,Amps,2.820000,PF,0.940500,Ch2,Watts,607.000000,Volts,209.470000,Amps,3.035000,PF,0.954700
Time,02-06-2024 13:28:36.791,Watts,1161.000000,Volts,209.130000,Amps,2.931000,PF,0.947403,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,553.600000,Volts,208.790000,Amps,2.822000,PF,0.939700,Ch2,Watts,607.400000,Volts,209.470000,Amps,3.040000,PF,0.954000
Time,02-06-2024 13:28:37.790,Watts,1160.800000,Volts,209.185000,Amps,2.931500,PF,0.946691,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,553.700000,Volts,208.850000,Amps,2.823000,PF,0.939200,Ch2,Watts,607.100000,Volts,209.520000,Amps,3.040000,PF,0.953200
Time,02-06-2024 13:28:38.791,Watts,1160.900000,Volts,209.185000,Amps,2.933000,PF,0.946251,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,553.800000,Volts,208.810000,Amps,2.825000,PF,0.938900,Ch2,Watts,607.100000,Volts,209.560000,Amps,3.041000,PF,0.952600
Time,02-06-2024 13:28:39.790,Watts,1160.100000,Volts,209.145000,Amps,2.932500,PF,0.945833,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,553.300000,Volts,208.800000,Amps,2.822000,PF,0.938900,Ch2,Watts,606.800000,Volts,209.490000,Amps,3.043000,PF,0.951900
Time,02-06-2024 13:28:40.791,Watts,1160.500000,Volts,209.155000,Amps,2.934000,PF,0.945542,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,553.700000,Volts,208.800000,Amps,2.824000,PF,0.939000,Ch2,Watts,606.800000,Volts,209.510000,Amps,3.044000,PF,0.951300
Time,02-06-2024 13:28:41.790,Watts,1160.100000,Volts,209.165000,Amps,2.933500,PF,0.945407,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,553.500000,Volts,208.830000,Amps,2.822000,PF,0.939200,Ch2,Watts,606.600000,Volts,209.500000,Amps,3.045000,PF,0.950900
Time,02-06-2024 13:28:42.791,Watts,1160.500000,Volts,209.185000,Amps,2.934500,PF,0.945416,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,553.500000,Volts,208.830000,Amps,2.821000,PF,0.939600,Ch2,Watts,607.000000,Volts,209.540000,Amps,3.048000,PF,0.950600
Time,02-06-2024 13:28:43.790,Watts,1159.700000,Volts,209.170000,Amps,2.932000,PF,0.945498,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,553.200000,Volts,208.840000,Amps,2.818000,PF,0.940100,Ch2,Watts,606.500000,Volts,209.500000,Amps,3.046000,PF,0.950200
Time,02-06-2024 13:28:44.790,Watts,1158.700000,Volts,209.165000,Amps,2.929000,PF,0.945763,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,553.000000,Volts,208.790000,Amps,2.816000,PF,0.940700,Ch2,Watts,605.700000,Volts,209.540000,Amps,3.042000,PF,0.950200
Time,02-06-2024 13:28:45.791,Watts,1159.500000,Volts,209.180000,Amps,2.929500,PF,0.946207,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,553.100000,Volts,208.780000,Amps,2.814000,PF,0.941600,Ch2,Watts,606.400000,Volts,209.580000,Amps,3.045000,PF,0.950300
Time,02-06-2024 13:28:46.790,Watts,1159.700000,Volts,209.130000,Amps,2.928500,PF,0.946747,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,553.300000,Volts,208.750000,Amps,2.812000,PF,0.942500,Ch2,Watts,606.400000,Volts,209.510000,Amps,3.045000,PF,0.950500
Time,02-06-2024 13:28:47.791,Watts,1159.100000,Volts,209.090000,Amps,2.925500,PF,0.947392,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,553.200000,Volts,208.700000,Amps,2.809000,PF,0.943600,Ch2,Watts,605.900000,Volts,209.480000,Amps,3.042000,PF,0.950800
Time,02-06-2024 13:28:48.791,Watts,1159.000000,Volts,209.130000,Amps,2.923000,PF,0.948126,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,552.700000,Volts,208.700000,Amps,2.804000,PF,0.944700,Ch2,Watts,606.300000,Volts,209.560000,Amps,3.042000,PF,0.951200
Time,02-06-2024 13:28:49.790,Watts,1158.800000,Volts,209.115000,Amps,2.920000,PF,0.948749,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,552.800000,Volts,208.710000,Amps,2.801000,PF,0.945500,Ch2,Watts,606.000000,Volts,209.520000,Amps,3.039000,PF,0.951700
Time,02-06-2024 13:28:50.791,Watts,1158.700000,Volts,209.115000,Amps,2.917000,PF,0.949622,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,553.100000,Volts,208.690000,Amps,2.799000,PF,0.946700,Ch2,Watts,605.600000,Volts,209.540000,Amps,3.035000,PF,0.952200
Time,02-06-2024 13:28:51.790,Watts,1158.700000,Volts,209.105000,Amps,2.914500,PF,0.950448,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,552.600000,Volts,208.670000,Amps,2.794000,PF,0.947600,Ch2,Watts,606.100000,Volts,209.540000,Amps,3.035000,PF,0.953000
Time,02-06-2024 13:28:52.791,Watts,1158.600000,Volts,209.150000,Amps,2.911500,PF,0.951238,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,552.500000,Volts,208.710000,Amps,2.791000,PF,0.948500,Ch2,Watts,606.100000,Volts,209.590000,Amps,3.032000,PF,0.953700
Time,02-06-2024 13:28:53.790,Watts,1157.700000,Volts,209.120000,Amps,2.907500,PF,0.951961,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,552.300000,Volts,208.700000,Amps,2.787000,PF,0.949400,Ch2,Watts,605.400000,Volts,209.540000,Amps,3.028000,PF,0.954300
Time,02-06-2024 13:28:54.791,Watts,1157.900000,Volts,209.105000,Amps,2.906000,PF,0.952693,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,552.200000,Volts,208.640000,Amps,2.786000,PF,0.950100,Ch2,Watts,605.700000,Volts,209.570000,Amps,3.026000,PF,0.955100
Time,02-06-2024 13:28:55.790,Watts,1158.500000,Volts,209.120000,Amps,2.906000,PF,0.953238,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,552.800000,Volts,208.690000,Amps,2.787000,PF,0.950500,Ch2,Watts,605.700000,Volts,209.550000,Amps,3.025000,PF,0.955700
Time,02-06-2024 13:28:56.791,Watts,1157.800000,Volts,209.095000,Amps,2.903000,PF,0.953824,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,552.500000,Volts,208.680000,Amps,2.785000,PF,0.950900,Ch2,Watts,605.300000,Volts,209.510000,Amps,3.021000,PF,0.956500
Time,02-06-2024 13:28:57.790,Watts,1157.000000,Volts,209.125000,Amps,2.898500,PF,0.954307,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,551.600000,Volts,208.710000,Amps,2.779000,PF,0.951100,Ch2,Watts,605.400000,Volts,209.540000,Amps,3.018000,PF,0.957200
Time,02-06-2024 13:28:58.791,Watts,1157.100000,Volts,209.135000,Amps,2.897500,PF,0.954643,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,551.900000,Volts,208.730000,Amps,2.780000,PF,0.951100,Ch2,Watts,605.200000,Volts,209.540000,Amps,3.015000,PF,0.957800
Time,02-06-2024 13:28:59.790,Watts,1157.400000,Volts,209.130000,Amps,2.898500,PF,0.954782,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,552.400000,Volts,208.760000,Amps,2.783000,PF,0.951000,Ch2,Watts,605.000000,Volts,209.500000,Amps,3.014000,PF,0.958200
Time,02-06-2024 13:29:00.791,Watts,1156.600000,Volts,209.115000,Amps,2.896000,PF,0.954887,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,551.300000,Volts,208.730000,Amps,2.778000,PF,0.950700,Ch2,Watts,605.300000,Volts,209.500000,Amps,3.014000,PF,0.958600
Time,02-06-2024 13:29:01.790,Watts,1156.400000,Volts,208.905000,Amps,2.899000,PF,0.954826,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,551.500000,Volts,208.500000,Amps,2.784000,PF,0.950300,Ch2,Watts,604.900000,Volts,209.310000,Amps,3.014000,PF,0.958800
Time,02-06-2024 13:29:02.791,Watts,1156.300000,Volts,209.050000,Amps,2.896500,PF,0.954819,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,551.500000,Volts,208.640000,Amps,2.783000,PF,0.949900,Ch2,Watts,604.800000,Volts,209.460000,Amps,3.010000,PF,0.959100
Time,02-06-2024 13:29:03.790,Watts,1156.000000,Volts,209.065000,Amps,2.896500,PF,0.954539,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,551.300000,Volts,208.690000,Amps,2.783000,PF,0.949100,Ch2,Watts,604.700000,Volts,209.440000,Amps,3.010000,PF,0.959300
Time,02-06-2024 13:29:04.790,Watts,1156.700000,Volts,209.020000,Amps,2.900500,PF,0.954049,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,551.800000,Volts,208.620000,Amps,2.789000,PF,0.948300,Ch2,Watts,604.900000,Volts,209.420000,Amps,3.012000,PF,0.959000
Time,02-06-2024 13:29:05.790,Watts,1156.200000,Volts,209.040000,Amps,2.900500,PF,0.953563,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,551.600000,Volts,208.620000,Amps,2.791000,PF,0.947400,Ch2,Watts,604.600000,Volts,209.460000,Amps,3.010000,PF,0.959000
Time,02-06-2024 13:29:06.790,Watts,1156.000000,Volts,208.955000,Amps,2.903000,PF,0.952954,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,551.100000,Volts,208.530000,Amps,2.792000,PF,0.946500,Ch2,Watts,604.900000,Volts,209.380000,Amps,3.014000,PF,0.958600
Time,02-06-2024 13:29:07.790,Watts,1154.700000,Volts,208.855000,Amps,2.903500,PF,0.952257,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,550.700000,Volts,208.460000,Amps,2.794000,PF,0.945500,Ch2,Watts,604.000000,Volts,209.250000,Amps,3.013000,PF,0.958100
Time,02-06-2024 13:29:08.790,Watts,1155.700000,Volts,208.650000,Amps,2.910500,PF,0.951662,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,551.300000,Volts,208.240000,Amps,2.803000,PF,0.944500,Ch2,Watts,604.400000,Volts,209.060000,Amps,3.018000,PF,0.957800
Time,02-06-2024 13:29:09.790,Watts,1155.600000,Volts,208.370000,Amps,2.916000,PF,0.951148,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,551.000000,Volts,207.980000,Amps,2.807000,PF,0.943800,Ch2,Watts,604.600000,Volts,208.760000,Amps,3.025000,PF,0.957500
Time,02-06-2024 13:29:10.790,Watts,1155.600000,Volts,208.520000,Amps,2.916000,PF,0.950396,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,550.900000,Volts,208.080000,Amps,2.808000,PF,0.942800,Ch2,Watts,604.700000,Volts,208.960000,Amps,3.024000,PF,0.956900
Time,02-06-2024 13:29:11.790,Watts,1154.300000,Volts,208.780000,Amps,2.911500,PF,0.949707,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,550.300000,Volts,208.340000,Amps,2.804000,PF,0.941900,Ch2,Watts,604.000000,Volts,209.220000,Amps,3.019000,PF,0.956400
Time,02-06-2024 13:29:12.791,Watts,1155.600000,Volts,208.915000,Amps,2.914500,PF,0.949101,Mark,2024-02-06_07-02-40_testing,Ch1,Watts,550.800000,Volts,208.470000,Amps,2.807000,PF,0.941200,Ch2,Watts,604.800000,Volts,209.360000,Amps,3.022000,PF,0.955900
