Time,02-22-2024 05:11:04.272,Watts,1955.900000,Volts,208.300000,Amps,3.244533,PF,0.964842,Mark,2024-02-22_05-10-38_ranging,Ch1,Watts,665.800000,Volts,207.740000,Amps,3.318000,PF,0.966000,Ch2,Watts,621.100000,Volts,209.010000,Amps,3.086600,PF,0.962800,Ch3,Watts,669.000000,Volts,208.150000,Amps,3.329000,PF,0.965600
Time,02-22-2024 05:11:05.276,Watts,1951.300000,Volts,208.286667,Amps,3.237200,PF,0.964723,Mark,2024-02-22_05-10-38_ranging,Ch1,Watts,661.600000,Volts,207.740000,Amps,3.298000,PF,0.965600,Ch2,Watts,624.200000,Volts,209.040000,Amps,3.100600,PF,0.963100,Ch3,Watts,665.500000,Volts,208.080000,Amps,3.313000,PF,0.965400
Time,02-22-2024 05:11:06.270,Watts,1962.900000,Volts,208.266667,Amps,3.255300,PF,0.965080,Mark,2024-02-22_05-10-38_ranging,Ch1,Watts,662.500000,Volts,207.730000,Amps,3.302000,PF,0.965700,Ch2,Watts,635.300000,Volts,208.950000,Amps,3.152900,PF,0.964300,Ch3,Watts,665.100000,Volts,208.120000,Amps,3.311000,PF,0.965200
Time,02-22-2024 05:11:07.278,Watts,1975.400000,Volts,208.250000,Amps,3.275467,PF,0.965399,Mark,2024-02-22_05-10-38_ranging,Ch1,Watts,674.800000,Volts,207.730000,Amps,3.360000,PF,0.966800,Ch2,Watts,634.500000,Volts,208.970000,Amps,3.149400,PF,0.964100,Ch3,Watts,666.100000,Volts,208.050000,Amps,3.317000,PF,0.965200
Time,02-22-2024 05:11:08.272,Watts,2133.200000,Volts,208.186667,Amps,3.519900,PF,0.970463,Mark,2024-02-22_05-10-38_ranging,Ch1,Watts,715.800000,Volts,207.640000,Amps,3.552000,PF,0.970500,Ch2,Watts,694.100000,Volts,208.860000,Amps,3.425700,PF,0.970200,Ch3,Watts,723.300000,Volts,208.060000,Amps,3.582000,PF,0.970700
Time,02-22-2024 05:11:09.280,Watts,2172.000000,Volts,208.183333,Amps,3.579667,PF,0.971536,Mark,2024-02-22_05-10-38_ranging,Ch1,Watts,728.700000,Volts,207.650000,Amps,3.612000,PF,0.971600,Ch2,Watts,711.000000,Volts,208.900000,Amps,3.503000,PF,0.971600,Ch3,Watts,732.300000,Volts,208.000000,Amps,3.624000,PF,0.971500
Time,02-22-2024 05:11:10.287,Watts,2099.300000,Volts,208.240000,Amps,3.467400,PF,0.969215,Mark,2024-02-22_05-10-38_ranging,Ch1,Watts,714.200000,Volts,207.690000,Amps,3.544000,PF,0.970300,Ch2,Watts,680.600000,Volts,208.920000,Amps,3.363200,PF,0.968600,Ch3,Watts,704.500000,Volts,208.110000,Amps,3.495000,PF,0.968700
Time,02-22-2024 05:11:11.287,Watts,2089.800000,Volts,208.216667,Amps,3.453733,PF,0.968725,Mark,2024-02-22_05-10-38_ranging,Ch1,Watts,713.200000,Volts,207.690000,Amps,3.540000,PF,0.970000,Ch2,Watts,669.200000,Volts,208.930000,Amps,3.310200,PF,0.967500,Ch3,Watts,707.400000,Volts,208.030000,Amps,3.511000,PF,0.968600
Time,02-22-2024 05:11:12.279,Watts,2179.900000,Volts,208.150000,Amps,3.592067,PF,0.971836,Mark,2024-02-22_05-10-38_ranging,Ch1,Watts,738.300000,Volts,207.590000,Amps,3.657000,PF,0.972400,Ch2,Watts,702.000000,Volts,208.830000,Amps,3.462200,PF,0.970900,Ch3,Watts,739.600000,Volts,208.030000,Amps,3.657000,PF,0.972100
Time,02-22-2024 05:11:13.296,Watts,2179.900000,Volts,208.153333,Amps,3.592233,PF,0.971897,Mark,2024-02-22_05-10-38_ranging,Ch1,Watts,737.200000,Volts,207.610000,Amps,3.652000,PF,0.972400,Ch2,Watts,703.800000,Volts,208.880000,Amps,3.469700,PF,0.971100,Ch3,Watts,738.900000,Volts,207.970000,Amps,3.655000,PF,0.972100
