Time,01-31-2024 02:32:43.261,Watts,8.724000,Volts,243.950000,Amps,0.082610,PF,0.432900,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:32:44.261,Watts,9.913000,Volts,243.910000,Amps,0.092730,PF,0.438300,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:32:45.261,Watts,10.361000,Volts,243.910000,Amps,0.095990,PF,0.442500,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:32:46.261,Watts,10.224000,Volts,243.900000,Amps,0.094870,PF,0.441800,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:32:47.261,Watts,10.387000,Volts,243.910000,Amps,0.096320,PF,0.442100,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:32:48.261,Watts,9.940000,Volts,243.920000,Amps,0.092970,PF,0.438300,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:32:49.261,Watts,9.959000,Volts,243.930000,Amps,0.093290,PF,0.437600,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:32:50.261,Watts,9.897000,Volts,243.920000,Amps,0.092550,PF,0.438400,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:32:51.261,Watts,9.953000,Volts,243.880000,Amps,0.092960,PF,0.439000,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:32:52.261,Watts,9.939000,Volts,243.870000,Amps,0.092620,PF,0.440000,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:32:53.262,Watts,9.967000,Volts,243.870000,Amps,0.092610,PF,0.441300,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:32:54.261,Watts,9.916000,Volts,243.910000,Amps,0.092380,PF,0.440100,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:32:55.261,Watts,9.971000,Volts,243.880000,Amps,0.092860,PF,0.440300,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:32:56.261,Watts,9.968000,Volts,243.800000,Amps,0.093070,PF,0.439300,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:32:57.261,Watts,10.023000,Volts,243.800000,Amps,0.093760,PF,0.438500,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:32:58.261,Watts,9.924000,Volts,243.830000,Amps,0.093060,PF,0.437400,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:32:59.261,Watts,10.027000,Volts,243.830000,Amps,0.093780,PF,0.438500,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:33:00.262,Watts,9.953000,Volts,243.800000,Amps,0.093040,PF,0.438800,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:33:01.261,Watts,10.058000,Volts,243.840000,Amps,0.093770,PF,0.439900,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:33:02.261,Watts,9.932000,Volts,243.840000,Amps,0.092800,PF,0.438900,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:33:03.261,Watts,9.933000,Volts,243.870000,Amps,0.092710,PF,0.439400,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:33:04.261,Watts,9.926000,Volts,243.840000,Amps,0.092730,PF,0.439000,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:33:05.261,Watts,10.020000,Volts,243.820000,Amps,0.093730,PF,0.438400,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:33:06.262,Watts,9.936000,Volts,243.810000,Amps,0.093380,PF,0.436400,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:33:07.261,Watts,9.986000,Volts,243.800000,Amps,0.093780,PF,0.436800,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:33:08.261,Watts,9.937000,Volts,243.800000,Amps,0.093350,PF,0.436600,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:33:09.261,Watts,9.934000,Volts,243.790000,Amps,0.093380,PF,0.436300,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:33:10.261,Watts,9.929000,Volts,243.790000,Amps,0.093240,PF,0.436800,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:33:11.261,Watts,9.976000,Volts,243.780000,Amps,0.093590,PF,0.437300,Mark,2024-01-31_02-26-48_testing
Time,01-31-2024 02:33:12.261,Watts,9.927000,Volts,243.750000,Amps,0.093030,PF,0.437800,Mark,2024-01-31_02-26-48_testing
