Time,02-19-2024 21:41:58.872,Watts,117.900000,Volts,247.740000,Amps,0.578900,PF,0.822100,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:41:59.892,Watts,128.900000,Volts,247.720000,Amps,0.624800,PF,0.832800,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:00.882,Watts,176.830000,Volts,247.600000,Amps,0.812800,PF,0.878700,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:01.882,Watts,-1.000000,Volts,247.450000,Amps,-1.000000,PF,-1.000000,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:02.882,Watts,530.390000,Volts,246.930000,Amps,2.218100,PF,0.968400,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:03.892,Watts,534.050000,Volts,246.910000,Amps,2.232900,PF,0.968700,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:04.882,Watts,534.710000,Volts,246.940000,Amps,2.235300,PF,0.968700,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:05.882,Watts,533.980000,Volts,246.970000,Amps,2.232100,PF,0.968600,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:06.892,Watts,532.880000,Volts,246.980000,Amps,2.227700,PF,0.968600,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:07.882,Watts,395.700000,Volts,247.290000,Amps,1.838900,PF,0.870200,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:08.882,Watts,581.580000,Volts,246.880000,Amps,2.422400,PF,0.972400,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:09.892,Watts,582.260000,Volts,246.860000,Amps,2.425500,PF,0.972400,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:10.882,Watts,584.110000,Volts,246.830000,Amps,2.432900,PF,0.972700,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:11.882,Watts,581.600000,Volts,246.930000,Amps,2.422300,PF,0.972300,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:12.893,Watts,582.590000,Volts,246.940000,Amps,2.426200,PF,0.972400,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:13.882,Watts,584.550000,Volts,246.920000,Amps,2.434200,PF,0.972500,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:14.892,Watts,582.010000,Volts,246.940000,Amps,2.423400,PF,0.972600,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:15.882,Watts,583.560000,Volts,246.930000,Amps,2.429800,PF,0.972600,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:16.882,Watts,581.300000,Volts,246.880000,Amps,2.421600,PF,0.972300,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:17.882,Watts,583.650000,Volts,246.830000,Amps,2.431000,PF,0.972700,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:18.882,Watts,583.690000,Volts,246.850000,Amps,2.431400,PF,0.972500,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:19.892,Watts,585.260000,Volts,246.950000,Amps,2.436700,PF,0.972600,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:20.892,Watts,585.250000,Volts,246.970000,Amps,2.435900,PF,0.972800,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:21.894,Watts,582.450000,Volts,246.900000,Amps,2.425700,PF,0.972500,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:22.882,Watts,584.610000,Volts,246.910000,Amps,2.434100,PF,0.972700,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:23.883,Watts,583.940000,Volts,246.900000,Amps,2.431900,PF,0.972600,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:24.883,Watts,583.130000,Volts,246.920000,Amps,2.428300,PF,0.972500,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:25.882,Watts,584.660000,Volts,246.860000,Amps,2.434700,PF,0.972800,Mark,2024-02-19_21-41-34_ranging
Time,02-19-2024 21:42:26.882,Watts,583.770000,Volts,246.930000,Amps,2.430700,PF,0.972600,Mark,2024-02-19_21-41-34_ranging
