Time,02-22-2024 04:23:42.519,Watts,1977.700000,Volts,207.533333,Amps,3.283667,PF,0.967381,Mark,2024-02-22_04-10-07_testing,Ch1,Watts,672.300000,Volts,206.990000,Amps,3.354000,PF,0.968200,Ch2,Watts,635.100000,Volts,208.330000,Amps,3.156000,PF,0.965900,Ch3,Watts,670.300000,Volts,207.280000,Amps,3.341000,PF,0.968000
Time,02-22-2024 04:23:43.513,Watts,1986.900000,Volts,207.543333,Amps,3.298667,PF,0.967560,Mark,2024-02-22_04-10-07_testing,Ch1,Watts,676.800000,Volts,207.000000,Amps,3.376000,PF,0.968600,Ch2,Watts,635.500000,Volts,208.290000,Amps,3.159000,PF,0.965800,Ch3,Watts,674.600000,Volts,207.340000,Amps,3.361000,PF,0.968100
Time,02-22-2024 04:23:44.531,Watts,2002.900000,Volts,207.523333,Amps,3.323000,PF,0.968204,Mark,2024-02-22_04-10-07_testing,Ch1,Watts,683.900000,Volts,207.010000,Amps,3.408000,PF,0.969300,Ch2,Watts,640.500000,Volts,208.290000,Amps,3.182000,PF,0.966500,Ch3,Watts,678.500000,Volts,207.270000,Amps,3.379000,PF,0.968700
Time,02-22-2024 04:23:45.532,Watts,2155.500000,Volts,207.486667,Amps,3.561667,PF,0.972410,Mark,2024-02-22_04-10-07_testing,Ch1,Watts,727.900000,Volts,206.940000,Amps,3.616000,PF,0.972900,Ch2,Watts,696.700000,Volts,208.210000,Amps,3.445000,PF,0.971500,Ch3,Watts,730.900000,Volts,207.310000,Amps,3.624000,PF,0.972800
Time,02-22-2024 04:23:46.532,Watts,2176.200000,Volts,207.470000,Amps,3.593000,PF,0.973172,Mark,2024-02-22_04-10-07_testing,Ch1,Watts,732.000000,Volts,206.930000,Amps,3.634000,PF,0.973300,Ch2,Watts,708.900000,Volts,208.240000,Amps,3.500000,PF,0.972800,Ch3,Watts,735.300000,Volts,207.240000,Amps,3.645000,PF,0.973400
Time,02-22-2024 04:23:47.527,Watts,2198.800000,Volts,207.476667,Amps,3.628000,PF,0.973719,Mark,2024-02-22_04-10-07_testing,Ch1,Watts,744.000000,Volts,206.920000,Amps,3.691000,PF,0.974200,Ch2,Watts,708.500000,Volts,208.210000,Amps,3.498000,PF,0.972700,Ch3,Watts,746.300000,Volts,207.300000,Amps,3.695000,PF,0.974200
Time,02-22-2024 04:23:48.527,Watts,2106.000000,Volts,207.506667,Amps,3.483000,PF,0.971261,Mark,2024-02-22_04-10-07_testing,Ch1,Watts,716.800000,Volts,206.980000,Amps,3.562000,PF,0.972100,Ch2,Watts,672.300000,Volts,208.270000,Amps,3.329000,PF,0.969500,Ch3,Watts,716.900000,Volts,207.270000,Amps,3.558000,PF,0.972000
Time,02-22-2024 04:23:49.528,Watts,2178.100000,Volts,207.473333,Amps,3.596667,PF,0.973087,Mark,2024-02-22_04-10-07_testing,Ch1,Watts,738.500000,Volts,206.920000,Amps,3.666000,PF,0.973700,Ch2,Watts,699.300000,Volts,208.200000,Amps,3.456000,PF,0.971800,Ch3,Watts,740.300000,Volts,207.300000,Amps,3.668000,PF,0.973700
Time,02-22-2024 04:23:50.528,Watts,2191.100000,Volts,207.446667,Amps,3.616667,PF,0.973591,Mark,2024-02-22_04-10-07_testing,Ch1,Watts,741.000000,Volts,206.900000,Amps,3.677000,PF,0.973900,Ch2,Watts,705.900000,Volts,208.220000,Amps,3.486000,PF,0.972600,Ch3,Watts,744.200000,Volts,207.220000,Amps,3.687000,PF,0.974200
Time,02-22-2024 04:23:51.528,Watts,2192.600000,Volts,207.460000,Amps,3.619000,PF,0.973566,Mark,2024-02-22_04-10-07_testing,Ch1,Watts,743.500000,Volts,206.900000,Amps,3.689000,PF,0.974100,Ch2,Watts,705.400000,Volts,208.200000,Amps,3.484000,PF,0.972600,Ch3,Watts,743.700000,Volts,207.280000,Amps,3.684000,PF,0.974000
