Time,02-19-2024 20:00:02.075,Watts,120.500000,Volts,244.880000,Amps,0.595900,PF,0.825800,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:03.081,Watts,147.800000,Volts,244.910000,Amps,0.706700,PF,0.853700,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:04.076,Watts,195.500000,Volts,244.800000,Amps,0.896600,PF,0.890900,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:05.076,Watts,222.000000,Volts,244.780000,Amps,1.015300,PF,0.893200,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:06.086,Watts,365.500000,Volts,244.480000,Amps,1.654600,PF,0.903600,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:07.077,Watts,470.000000,Volts,244.250000,Amps,1.998500,PF,0.962900,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:08.076,Watts,469.800000,Volts,244.170000,Amps,1.998300,PF,0.962900,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:09.075,Watts,470.100000,Volts,244.150000,Amps,1.999700,PF,0.963000,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:10.086,Watts,473.100000,Volts,244.220000,Amps,2.011000,PF,0.963300,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:11.086,Watts,472.300000,Volts,244.280000,Amps,2.007200,PF,0.963300,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:12.086,Watts,473.200000,Volts,244.280000,Amps,2.010700,PF,0.963400,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:13.076,Watts,473.500000,Volts,244.240000,Amps,2.012400,PF,0.963400,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:14.076,Watts,472.900000,Volts,244.180000,Amps,2.010800,PF,0.963200,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:15.075,Watts,476.200000,Volts,244.210000,Amps,2.023500,PF,0.963600,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:16.076,Watts,476.100000,Volts,244.230000,Amps,2.023400,PF,0.963400,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:17.076,Watts,474.300000,Volts,244.310000,Amps,2.014800,PF,0.963400,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:18.076,Watts,475.800000,Volts,244.260000,Amps,2.021500,PF,0.963500,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:19.086,Watts,475.700000,Volts,244.290000,Amps,2.021100,PF,0.963500,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:20.078,Watts,474.500000,Volts,244.310000,Amps,2.016100,PF,0.963400,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:21.075,Watts,477.200000,Volts,244.350000,Amps,2.026700,PF,0.963600,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:22.076,Watts,473.900000,Volts,244.310000,Amps,2.013500,PF,0.963400,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:23.076,Watts,475.500000,Volts,244.290000,Amps,2.020200,PF,0.963500,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:24.076,Watts,473.600000,Volts,244.190000,Amps,2.013500,PF,0.963200,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:25.076,Watts,479.600000,Volts,244.180000,Amps,2.037500,PF,0.963900,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:26.076,Watts,476.300000,Volts,244.150000,Amps,2.024500,PF,0.963500,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:27.086,Watts,478.900000,Volts,244.140000,Amps,2.035300,PF,0.963700,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:28.076,Watts,478.700000,Volts,244.090000,Amps,2.035000,PF,0.963700,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:29.076,Watts,480.500000,Volts,244.000000,Amps,2.042900,PF,0.963900,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:30.076,Watts,479.000000,Volts,244.000000,Amps,2.036900,PF,0.963700,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:31.076,Watts,478.700000,Volts,243.980000,Amps,2.036100,PF,0.963600,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:32.076,Watts,475.900000,Volts,244.040000,Amps,2.023900,PF,0.963400,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:33.086,Watts,481.100000,Volts,244.050000,Amps,2.045000,PF,0.963900,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:34.076,Watts,479.500000,Volts,243.890000,Amps,2.040500,PF,0.963600,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:35.076,Watts,481.000000,Volts,243.960000,Amps,2.045500,PF,0.963800,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:36.076,Watts,480.300000,Volts,243.950000,Amps,2.042900,PF,0.963700,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:37.076,Watts,479.300000,Volts,244.010000,Amps,2.037900,PF,0.963800,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:38.086,Watts,481.100000,Volts,243.950000,Amps,2.046000,PF,0.963900,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:39.086,Watts,481.500000,Volts,243.990000,Amps,2.047600,PF,0.963800,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:40.076,Watts,482.500000,Volts,243.960000,Amps,2.052100,PF,0.963900,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:41.077,Watts,480.700000,Volts,243.990000,Amps,2.044300,PF,0.963800,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:42.076,Watts,479.800000,Volts,243.990000,Amps,2.040300,PF,0.963800,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:43.076,Watts,477.800000,Volts,244.020000,Amps,2.032600,PF,0.963400,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:44.076,Watts,480.800000,Volts,243.980000,Amps,2.044800,PF,0.963800,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:45.076,Watts,479.600000,Volts,243.950000,Amps,2.040200,PF,0.963700,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:46.077,Watts,481.900000,Volts,243.930000,Amps,2.049700,PF,0.963800,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:47.086,Watts,480.500000,Volts,244.020000,Amps,2.043300,PF,0.963800,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:48.076,Watts,481.200000,Volts,244.040000,Amps,2.045700,PF,0.963800,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:49.076,Watts,481.600000,Volts,243.950000,Amps,2.048300,PF,0.963900,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:50.076,Watts,480.800000,Volts,243.710000,Amps,2.046900,PF,0.963700,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:51.076,Watts,482.300000,Volts,243.890000,Amps,2.051700,PF,0.963900,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:52.076,Watts,479.300000,Volts,243.920000,Amps,2.039400,PF,0.963600,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:53.076,Watts,482.000000,Volts,243.940000,Amps,2.050100,PF,0.963900,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:54.086,Watts,486.800000,Volts,243.850000,Amps,2.070100,PF,0.964400,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:55.076,Watts,481.800000,Volts,243.860000,Amps,2.049600,PF,0.963900,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:56.076,Watts,483.400000,Volts,243.830000,Amps,2.056700,PF,0.964000,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:57.076,Watts,484.000000,Volts,243.910000,Amps,2.058200,PF,0.964200,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:58.076,Watts,485.000000,Volts,243.840000,Amps,2.062600,PF,0.964200,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:00:59.077,Watts,486.000000,Volts,243.860000,Amps,2.066700,PF,0.964300,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:00.076,Watts,482.100000,Volts,243.850000,Amps,2.051200,PF,0.963800,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:01.087,Watts,483.500000,Volts,243.890000,Amps,2.056400,PF,0.964000,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:02.077,Watts,483.300000,Volts,243.960000,Amps,2.054900,PF,0.964000,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:03.076,Watts,482.800000,Volts,244.030000,Amps,2.052300,PF,0.964000,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:04.077,Watts,482.700000,Volts,243.950000,Amps,2.052400,PF,0.964000,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:05.077,Watts,480.200000,Volts,243.940000,Amps,2.042400,PF,0.963800,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:06.076,Watts,478.900000,Volts,244.000000,Amps,2.036500,PF,0.963700,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:07.077,Watts,478.600000,Volts,244.040000,Amps,2.035200,PF,0.963600,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:08.086,Watts,482.600000,Volts,244.030000,Amps,2.051500,PF,0.963900,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:09.076,Watts,480.200000,Volts,244.150000,Amps,2.040500,PF,0.963900,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:10.077,Watts,482.400000,Volts,244.200000,Amps,2.048800,PF,0.964100,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:11.077,Watts,481.400000,Volts,244.160000,Amps,2.045300,PF,0.964000,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:12.076,Watts,482.000000,Volts,244.120000,Amps,2.047800,PF,0.964200,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:13.077,Watts,486.900000,Volts,244.080000,Amps,2.068000,PF,0.964600,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:14.076,Watts,485.000000,Volts,244.030000,Amps,2.060900,PF,0.964400,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:15.076,Watts,485.500000,Volts,244.130000,Amps,2.062100,PF,0.964400,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:16.077,Watts,486.600000,Volts,244.130000,Amps,2.066600,PF,0.964500,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:17.077,Watts,485.500000,Volts,244.260000,Amps,2.060800,PF,0.964500,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:18.077,Watts,486.700000,Volts,244.340000,Amps,2.065000,PF,0.964600,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:19.077,Watts,484.700000,Volts,244.420000,Amps,2.056400,PF,0.964400,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:20.076,Watts,484.100000,Volts,244.450000,Amps,2.053600,PF,0.964400,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:21.076,Watts,484.300000,Volts,244.440000,Amps,2.054400,PF,0.964400,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:22.077,Watts,483.800000,Volts,244.500000,Amps,2.051800,PF,0.964400,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:23.077,Watts,485.600000,Volts,243.700000,Amps,2.066600,PF,0.964200,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:24.077,Watts,486.900000,Volts,243.650000,Amps,2.072500,PF,0.964300,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:25.077,Watts,484.500000,Volts,243.680000,Amps,2.062500,PF,0.964000,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:26.076,Watts,482.200000,Volts,243.630000,Amps,2.053300,PF,0.963800,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:27.077,Watts,484.700000,Volts,243.740000,Amps,2.062600,PF,0.964100,Mark,2024-02-19_19-54-09_testing
Time,02-19-2024 20:01:28.087,Watts,487.900000,Volts,243.740000,Amps,2.075400,PF,0.964500,Mark,2024-02-19_19-54-09_testing
