Time,01-31-2024 02:27:17.046,Watts,8.107000,Volts,245.850000,Amps,0.078340,PF,0.420900,Mark,2024-01-31_02-26-48_ranging
Time,01-31-2024 02:27:18.046,Watts,9.012000,Volts,245.800000,Amps,0.085800,PF,0.427300,Mark,2024-01-31_02-26-48_ranging
Time,01-31-2024 02:27:19.046,Watts,10.277000,Volts,245.810000,Amps,0.095630,PF,0.437200,Mark,2024-01-31_02-26-48_ranging
Time,01-31-2024 02:27:20.047,Watts,10.221000,Volts,245.830000,Amps,0.095240,PF,0.436600,Mark,2024-01-31_02-26-48_ranging
Time,01-31-2024 02:27:21.046,Watts,9.987000,Volts,245.840000,Amps,0.093240,PF,0.435700,Mark,2024-01-31_02-26-48_ranging
Time,01-31-2024 02:27:22.046,Watts,10.037000,Volts,245.840000,Amps,0.093410,PF,0.437000,Mark,2024-01-31_02-26-48_ranging
Time,01-31-2024 02:27:23.046,Watts,9.997000,Volts,245.860000,Amps,0.093120,PF,0.436700,Mark,2024-01-31_02-26-48_ranging
Time,01-31-2024 02:27:24.046,Watts,10.034000,Volts,245.860000,Amps,0.093310,PF,0.437400,Mark,2024-01-31_02-26-48_ranging
Time,01-31-2024 02:27:25.047,Watts,10.016000,Volts,245.870000,Amps,0.093180,PF,0.437200,Mark,2024-01-31_02-26-48_ranging
Time,01-31-2024 02:27:26.046,Watts,10.388000,Volts,245.870000,Amps,0.096160,PF,0.439400,Mark,2024-01-31_02-26-48_ranging
Time,01-31-2024 02:27:27.046,Watts,10.613000,Volts,245.850000,Amps,0.098150,PF,0.439800,Mark,2024-01-31_02-26-48_ranging
Time,01-31-2024 02:27:28.046,Watts,10.587000,Volts,245.870000,Amps,0.098100,PF,0.438900,Mark,2024-01-31_02-26-48_ranging
Time,01-31-2024 02:27:29.047,Watts,10.623000,Volts,245.860000,Amps,0.098420,PF,0.439000,Mark,2024-01-31_02-26-48_ranging
