Time,02-04-2024 21:52:51.326,Watts,8.073000,Volts,247.280000,Amps,0.074720,PF,0.437000,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:52:52.326,Watts,9.213000,Volts,247.300000,Amps,0.083170,PF,0.448000,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:52:53.327,Watts,10.362000,Volts,247.300000,Amps,0.091290,PF,0.459000,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:52:54.327,Watts,10.376000,Volts,247.250000,Amps,0.091270,PF,0.459800,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:52:55.327,Watts,10.385000,Volts,247.290000,Amps,0.091090,PF,0.461000,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:52:56.326,Watts,11.972000,Volts,247.370000,Amps,0.102830,PF,0.470700,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:52:57.327,Watts,12.623000,Volts,247.340000,Amps,0.107200,PF,0.476100,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:52:58.326,Watts,12.767000,Volts,247.360000,Amps,0.108060,PF,0.477600,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:52:59.327,Watts,12.820000,Volts,247.410000,Amps,0.108650,PF,0.476900,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:00.327,Watts,12.105000,Volts,247.440000,Amps,0.103300,PF,0.473600,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:01.326,Watts,11.916000,Volts,247.420000,Amps,0.102190,PF,0.471300,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:02.326,Watts,12.876000,Volts,247.390000,Amps,0.108810,PF,0.478300,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:03.327,Watts,11.793000,Volts,247.410000,Amps,0.101340,PF,0.470400,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:04.327,Watts,11.845000,Volts,247.320000,Amps,0.101700,PF,0.470900,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:05.328,Watts,12.630000,Volts,247.350000,Amps,0.107830,PF,0.473500,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:06.326,Watts,12.412000,Volts,247.360000,Amps,0.105890,PF,0.473900,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:07.328,Watts,12.510000,Volts,247.320000,Amps,0.106360,PF,0.475600,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:08.327,Watts,11.958000,Volts,247.330000,Amps,0.102270,PF,0.472800,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:09.327,Watts,12.865000,Volts,247.370000,Amps,0.109100,PF,0.476700,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:10.327,Watts,12.847000,Volts,247.390000,Amps,0.109100,PF,0.476000,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:11.326,Watts,12.823000,Volts,247.410000,Amps,0.108570,PF,0.477400,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:12.326,Watts,12.601000,Volts,247.360000,Amps,0.106900,PF,0.476500,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:13.326,Watts,12.357000,Volts,247.420000,Amps,0.105320,PF,0.474200,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:14.327,Watts,12.981000,Volts,247.410000,Amps,0.109840,PF,0.477700,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:15.326,Watts,12.940000,Volts,247.330000,Amps,0.109570,PF,0.477500,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:16.326,Watts,13.369000,Volts,247.360000,Amps,0.112740,PF,0.479400,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:17.326,Watts,12.660000,Volts,247.390000,Amps,0.107410,PF,0.476400,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:18.327,Watts,12.281000,Volts,247.220000,Amps,0.104890,PF,0.473600,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:19.327,Watts,11.870000,Volts,247.210000,Amps,0.102100,PF,0.470200,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:20.327,Watts,11.789000,Volts,247.240000,Amps,0.101290,PF,0.470700,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:21.327,Watts,12.621000,Volts,247.270000,Amps,0.107360,PF,0.475400,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:22.327,Watts,12.032000,Volts,247.370000,Amps,0.102390,PF,0.475000,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:23.326,Watts,12.578000,Volts,247.430000,Amps,0.106540,PF,0.477100,Mark,2024-02-04_21-46-56_testing
Time,02-04-2024 21:53:24.326,Watts,12.745000,Volts,247.410000,Amps,0.108050,PF,0.476800,Mark,2024-02-04_21-46-56_testing
