Time,01-29-2024 18:58:10.122,Watts,8.113000,Volts,245.100000,Amps,0.079490,PF,0.416400,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:11.122,Watts,8.741000,Volts,245.120000,Amps,0.084650,PF,0.421300,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:12.122,Watts,8.852000,Volts,245.140000,Amps,0.085580,PF,0.421900,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:13.123,Watts,8.993000,Volts,245.070000,Amps,0.086670,PF,0.423400,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:14.122,Watts,8.884000,Volts,245.040000,Amps,0.085650,PF,0.423300,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:15.122,Watts,8.918000,Volts,245.030000,Amps,0.085570,PF,0.425300,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:16.122,Watts,9.325000,Volts,244.830000,Amps,0.089340,PF,0.426400,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:17.123,Watts,10.388000,Volts,244.550000,Amps,0.097270,PF,0.436700,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:18.122,Watts,10.162000,Volts,244.590000,Amps,0.095880,PF,0.433300,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:19.122,Watts,9.723000,Volts,244.550000,Amps,0.092700,PF,0.428900,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:20.122,Watts,9.585000,Volts,244.590000,Amps,0.091900,PF,0.426400,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:21.123,Watts,9.683000,Volts,244.510000,Amps,0.092580,PF,0.427800,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:22.123,Watts,9.636000,Volts,244.450000,Amps,0.092290,PF,0.427100,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:23.122,Watts,9.587000,Volts,244.480000,Amps,0.091300,PF,0.429500,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:24.122,Watts,9.564000,Volts,244.460000,Amps,0.091340,PF,0.428300,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:25.121,Watts,9.572000,Volts,244.440000,Amps,0.091260,PF,0.429100,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:26.122,Watts,9.557000,Volts,244.460000,Amps,0.091220,PF,0.428600,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:27.122,Watts,9.660000,Volts,244.370000,Amps,0.091890,PF,0.430200,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:28.122,Watts,9.601000,Volts,244.410000,Amps,0.091510,PF,0.429300,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:29.122,Watts,10.051000,Volts,244.490000,Amps,0.095100,PF,0.432300,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:30.123,Watts,10.196000,Volts,244.470000,Amps,0.096640,PF,0.431600,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:31.122,Watts,10.165000,Volts,244.460000,Amps,0.096210,PF,0.432200,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:32.122,Watts,10.154000,Volts,244.430000,Amps,0.095960,PF,0.432900,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:33.122,Watts,9.922000,Volts,244.410000,Amps,0.093700,PF,0.433200,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:34.122,Watts,9.847000,Volts,244.410000,Amps,0.093630,PF,0.430300,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:35.121,Watts,9.678000,Volts,244.480000,Amps,0.092390,PF,0.428400,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:36.122,Watts,9.608000,Volts,244.530000,Amps,0.091680,PF,0.428600,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:37.122,Watts,9.675000,Volts,244.620000,Amps,0.091620,PF,0.431700,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:38.122,Watts,9.583000,Volts,244.650000,Amps,0.091440,PF,0.428300,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:39.122,Watts,9.579000,Volts,244.630000,Amps,0.091240,PF,0.429200,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:40.122,Watts,9.586000,Volts,244.700000,Amps,0.091210,PF,0.429500,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:41.121,Watts,9.566000,Volts,244.940000,Amps,0.090530,PF,0.431400,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:42.122,Watts,9.602000,Volts,244.880000,Amps,0.090790,PF,0.431900,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:43.122,Watts,9.643000,Volts,244.910000,Amps,0.091240,PF,0.431600,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:44.122,Watts,9.563000,Volts,244.930000,Amps,0.091090,PF,0.428600,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:45.121,Watts,9.620000,Volts,244.980000,Amps,0.090860,PF,0.432200,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:46.122,Watts,9.566000,Volts,245.280000,Amps,0.091090,PF,0.428100,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:47.121,Watts,9.566000,Volts,245.260000,Amps,0.090670,PF,0.430200,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:48.122,Watts,9.568000,Volts,245.360000,Amps,0.090610,PF,0.430400,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:49.123,Watts,9.654000,Volts,245.330000,Amps,0.091220,PF,0.431400,Mark,2024-01-29_18-57-41_ranging
Time,01-29-2024 18:58:50.122,Watts,9.571000,Volts,245.360000,Amps,0.090810,PF,0.429500,Mark,2024-01-29_18-57-41_ranging
