Time,02-21-2024 12:21:28.966,Watts,117.850000,Volts,242.120000,Amps,0.594900,PF,0.818200,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:29.967,Watts,144.760000,Volts,242.170000,Amps,0.750500,PF,0.796500,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:30.976,Watts,154.400000,Volts,242.110000,Amps,0.741800,PF,0.859700,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:31.966,Watts,154.710000,Volts,242.180000,Amps,0.742800,PF,0.860100,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:32.967,Watts,163.130000,Volts,242.270000,Amps,0.775800,PF,0.867900,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:33.966,Watts,155.150000,Volts,242.230000,Amps,0.744200,PF,0.860600,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:34.966,Watts,186.560000,Volts,242.130000,Amps,0.886000,PF,0.869700,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:35.977,Watts,210.790000,Volts,242.130000,Amps,0.988200,PF,0.880900,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:36.967,Watts,162.190000,Volts,242.450000,Amps,0.772400,PF,0.866100,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:37.967,Watts,167.950000,Volts,242.270000,Amps,0.798200,PF,0.868500,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:38.967,Watts,158.960000,Volts,241.960000,Amps,0.759800,PF,0.864700,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:39.966,Watts,219.840000,Volts,241.810000,Amps,1.014900,PF,0.895700,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:40.967,Watts,172.180000,Volts,241.980000,Amps,0.825800,PF,0.861700,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:41.967,Watts,157.380000,Volts,241.950000,Amps,0.754100,PF,0.862600,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:42.967,Watts,163.140000,Volts,241.930000,Amps,0.777400,PF,0.867400,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:43.977,Watts,156.510000,Volts,242.020000,Amps,0.751200,PF,0.860900,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:44.966,Watts,156.710000,Volts,242.040000,Amps,0.752300,PF,0.860700,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:45.966,Watts,156.420000,Volts,241.990000,Amps,0.749200,PF,0.862800,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:46.967,Watts,212.400000,Volts,241.880000,Amps,0.985600,PF,0.891000,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:47.967,Watts,209.990000,Volts,242.030000,Amps,0.987300,PF,0.878800,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:48.967,Watts,161.030000,Volts,242.160000,Amps,0.767700,PF,0.866200,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:49.987,Watts,161.020000,Volts,242.240000,Amps,0.769600,PF,0.863700,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:50.977,Watts,155.160000,Volts,242.290000,Amps,0.745300,PF,0.859300,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:51.976,Watts,155.450000,Volts,242.270000,Amps,0.744600,PF,0.861700,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:52.967,Watts,199.240000,Volts,242.210000,Amps,0.932700,PF,0.882000,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:53.967,Watts,217.290000,Volts,242.270000,Amps,1.003700,PF,0.893600,Mark,2024-02-21_12-12-35_testing
Time,02-21-2024 12:21:54.967,Watts,154.040000,Volts,242.330000,Amps,0.740300,PF,0.858700,Mark,2024-02-21_12-12-35_testing
