Time,02-08-2024 11:14:53.327,Watts,1219.000000,Volts,210.475000,Amps,3.056000,PF,0.947707,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,583.500000,Volts,210.710000,Amps,2.937000,PF,0.942800,Ch2,Watts,635.500000,Volts,210.240000,Amps,3.175000,PF,0.952100
Time,02-08-2024 11:14:54.326,Watts,1219.000000,Volts,210.465000,Amps,3.054000,PF,0.948270,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,583.500000,Volts,210.640000,Amps,2.935000,PF,0.943800,Ch2,Watts,635.500000,Volts,210.290000,Amps,3.173000,PF,0.952300
Time,02-08-2024 11:14:55.327,Watts,1218.800000,Volts,210.475000,Amps,3.051000,PF,0.949025,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,583.500000,Volts,210.660000,Amps,2.931000,PF,0.945000,Ch2,Watts,635.300000,Volts,210.290000,Amps,3.171000,PF,0.952600
Time,02-08-2024 11:14:56.326,Watts,1217.100000,Volts,210.440000,Amps,3.044500,PF,0.949871,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,582.600000,Volts,210.670000,Amps,2.923000,PF,0.946200,Ch2,Watts,634.500000,Volts,210.210000,Amps,3.166000,PF,0.953200
Time,02-08-2024 11:14:57.327,Watts,1217.600000,Volts,210.410000,Amps,3.043000,PF,0.950924,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,582.600000,Volts,210.600000,Amps,2.920000,PF,0.947400,Ch2,Watts,635.000000,Volts,210.220000,Amps,3.166000,PF,0.954000
Time,02-08-2024 11:14:58.326,Watts,1215.500000,Volts,210.410000,Amps,3.035000,PF,0.951822,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,581.700000,Volts,210.600000,Amps,2.912000,PF,0.948500,Ch2,Watts,633.800000,Volts,210.220000,Amps,3.158000,PF,0.954800
Time,02-08-2024 11:14:59.327,Watts,1215.400000,Volts,210.410000,Amps,3.031500,PF,0.952771,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,581.600000,Volts,210.610000,Amps,2.908000,PF,0.949600,Ch2,Watts,633.800000,Volts,210.210000,Amps,3.155000,PF,0.955600
Time,02-08-2024 11:15:00.326,Watts,1214.800000,Volts,210.385000,Amps,3.028000,PF,0.953497,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,581.300000,Volts,210.570000,Amps,2.905000,PF,0.950200,Ch2,Watts,633.500000,Volts,210.200000,Amps,3.151000,PF,0.956400
Time,02-08-2024 11:15:01.327,Watts,1214.800000,Volts,210.405000,Amps,3.026000,PF,0.954082,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,581.400000,Volts,210.590000,Amps,2.905000,PF,0.950400,Ch2,Watts,633.400000,Volts,210.220000,Amps,3.147000,PF,0.957300
Time,02-08-2024 11:15:02.326,Watts,1215.300000,Volts,210.450000,Amps,3.025500,PF,0.954498,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,581.500000,Volts,210.630000,Amps,2.904000,PF,0.950600,Ch2,Watts,633.800000,Volts,210.270000,Amps,3.147000,PF,0.958000
Time,02-08-2024 11:15:03.326,Watts,1214.300000,Volts,210.455000,Amps,3.022000,PF,0.954741,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,581.000000,Volts,210.680000,Amps,2.901000,PF,0.950500,Ch2,Watts,633.300000,Volts,210.230000,Amps,3.143000,PF,0.958500
Time,02-08-2024 11:15:04.326,Watts,1213.500000,Volts,210.465000,Amps,3.020000,PF,0.954663,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,580.700000,Volts,210.680000,Amps,2.901000,PF,0.950000,Ch2,Watts,632.800000,Volts,210.250000,Amps,3.139000,PF,0.958800
Time,02-08-2024 11:15:05.326,Watts,1211.900000,Volts,210.425000,Amps,3.017500,PF,0.954305,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,579.700000,Volts,210.600000,Amps,2.900000,PF,0.949000,Ch2,Watts,632.200000,Volts,210.250000,Amps,3.135000,PF,0.959000
Time,02-08-2024 11:15:06.326,Watts,1212.400000,Volts,210.460000,Amps,3.020000,PF,0.953913,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,579.800000,Volts,210.680000,Amps,2.903000,PF,0.948100,Ch2,Watts,632.600000,Volts,210.240000,Amps,3.137000,PF,0.959000
Time,02-08-2024 11:15:07.327,Watts,1212.000000,Volts,210.485000,Amps,3.021000,PF,0.953297,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,579.800000,Volts,210.680000,Amps,2.906000,PF,0.947100,Ch2,Watts,632.200000,Volts,210.290000,Amps,3.136000,PF,0.958700
Time,02-08-2024 11:15:08.326,Watts,1211.600000,Volts,210.380000,Amps,3.024000,PF,0.952495,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,579.500000,Volts,210.610000,Amps,2.909000,PF,0.945900,Ch2,Watts,632.100000,Volts,210.150000,Amps,3.139000,PF,0.958300
Time,02-08-2024 11:15:09.327,Watts,1211.500000,Volts,210.420000,Amps,3.026000,PF,0.951549,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,579.200000,Volts,210.630000,Amps,2.911000,PF,0.944600,Ch2,Watts,632.300000,Volts,210.210000,Amps,3.141000,PF,0.957600
Time,02-08-2024 11:15:10.326,Watts,1210.900000,Volts,210.450000,Amps,3.027000,PF,0.950674,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,579.200000,Volts,210.670000,Amps,2.914000,PF,0.943600,Ch2,Watts,631.700000,Volts,210.230000,Amps,3.140000,PF,0.956900
Time,02-08-2024 11:15:11.327,Watts,1210.800000,Volts,210.450000,Amps,3.029000,PF,0.949807,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,578.800000,Volts,210.690000,Amps,2.914000,PF,0.942600,Ch2,Watts,632.000000,Volts,210.210000,Amps,3.144000,PF,0.956000
Time,02-08-2024 11:15:12.326,Watts,1209.400000,Volts,210.435000,Amps,3.028500,PF,0.948950,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,578.300000,Volts,210.630000,Amps,2.915000,PF,0.941700,Ch2,Watts,631.100000,Volts,210.240000,Amps,3.142000,PF,0.955200
Time,02-08-2024 11:15:13.327,Watts,1209.600000,Volts,210.425000,Amps,3.032000,PF,0.948236,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,578.500000,Volts,210.660000,Amps,2.918000,PF,0.941200,Ch2,Watts,631.100000,Volts,210.190000,Amps,3.146000,PF,0.954400
Time,02-08-2024 11:15:14.326,Watts,1208.200000,Volts,210.370000,Amps,3.030500,PF,0.947769,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,577.600000,Volts,210.600000,Amps,2.915000,PF,0.940900,Ch2,Watts,630.600000,Volts,210.140000,Amps,3.146000,PF,0.953800
Time,02-08-2024 11:15:15.327,Watts,1209.100000,Volts,210.380000,Amps,3.034000,PF,0.947319,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,578.100000,Volts,210.580000,Amps,2.918000,PF,0.940800,Ch2,Watts,631.000000,Volts,210.180000,Amps,3.150000,PF,0.953100
Time,02-08-2024 11:15:16.326,Watts,1208.500000,Volts,210.400000,Amps,3.033000,PF,0.947080,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,578.200000,Volts,210.610000,Amps,2.918000,PF,0.940900,Ch2,Watts,630.300000,Volts,210.190000,Amps,3.148000,PF,0.952500
Time,02-08-2024 11:15:17.327,Watts,1208.500000,Volts,210.345000,Amps,3.034000,PF,0.946961,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,578.000000,Volts,210.580000,Amps,2.917000,PF,0.941000,Ch2,Watts,630.500000,Volts,210.110000,Amps,3.151000,PF,0.952200
Time,02-08-2024 11:15:18.326,Watts,1206.800000,Volts,210.375000,Amps,3.029500,PF,0.946967,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,577.000000,Volts,210.600000,Amps,2.910000,PF,0.941400,Ch2,Watts,629.800000,Volts,210.150000,Amps,3.149000,PF,0.951900
Time,02-08-2024 11:15:19.326,Watts,1208.200000,Volts,210.410000,Amps,3.031000,PF,0.947294,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,578.100000,Volts,210.620000,Amps,2.913000,PF,0.942200,Ch2,Watts,630.100000,Volts,210.200000,Amps,3.149000,PF,0.951800
Time,02-08-2024 11:15:20.326,Watts,1206.300000,Volts,210.385000,Amps,3.026000,PF,0.947665,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,576.800000,Volts,210.630000,Amps,2.904000,PF,0.943200,Ch2,Watts,629.500000,Volts,210.140000,Amps,3.148000,PF,0.951700
Time,02-08-2024 11:15:21.326,Watts,1206.400000,Volts,210.385000,Amps,3.024000,PF,0.948266,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,577.000000,Volts,210.630000,Amps,2.902000,PF,0.944100,Ch2,Watts,629.400000,Volts,210.140000,Amps,3.146000,PF,0.952000
Time,02-08-2024 11:15:22.326,Watts,1205.000000,Volts,210.415000,Amps,3.018000,PF,0.948770,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,576.500000,Volts,210.630000,Amps,2.896000,PF,0.945000,Ch2,Watts,628.500000,Volts,210.200000,Amps,3.140000,PF,0.952100
Time,02-08-2024 11:15:23.327,Watts,1205.300000,Volts,210.420000,Amps,3.016000,PF,0.949640,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,576.500000,Volts,210.660000,Amps,2.892000,PF,0.946200,Ch2,Watts,628.800000,Volts,210.180000,Amps,3.140000,PF,0.952700
Time,02-08-2024 11:15:24.326,Watts,1204.900000,Volts,210.370000,Amps,3.014000,PF,0.950358,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,576.100000,Volts,210.630000,Amps,2.888000,PF,0.947100,Ch2,Watts,628.800000,Volts,210.110000,Amps,3.140000,PF,0.953300
Time,02-08-2024 11:15:25.326,Watts,1204.200000,Volts,210.350000,Amps,3.009500,PF,0.951212,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,576.200000,Volts,210.580000,Amps,2.886000,PF,0.948200,Ch2,Watts,628.000000,Volts,210.120000,Amps,3.133000,PF,0.953900
Time,02-08-2024 11:15:26.327,Watts,1204.600000,Volts,210.335000,Amps,3.008000,PF,0.952142,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,576.200000,Volts,210.560000,Amps,2.883000,PF,0.949200,Ch2,Watts,628.400000,Volts,210.110000,Amps,3.133000,PF,0.954700
Time,02-08-2024 11:15:27.326,Watts,1205.700000,Volts,210.280000,Amps,3.009500,PF,0.952750,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,576.900000,Volts,210.510000,Amps,2.886000,PF,0.949800,Ch2,Watts,628.800000,Volts,210.050000,Amps,3.133000,PF,0.955400
Time,02-08-2024 11:15:28.327,Watts,1203.900000,Volts,210.265000,Amps,3.003000,PF,0.953464,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,576.200000,Volts,210.510000,Amps,2.880000,PF,0.950400,Ch2,Watts,627.700000,Volts,210.020000,Amps,3.126000,PF,0.956200
Time,02-08-2024 11:15:29.326,Watts,1202.900000,Volts,210.300000,Amps,2.998000,PF,0.954051,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,575.100000,Volts,210.540000,Amps,2.873000,PF,0.950800,Ch2,Watts,627.800000,Volts,210.060000,Amps,3.123000,PF,0.956900
Time,02-08-2024 11:15:30.327,Watts,1202.700000,Volts,210.325000,Amps,2.996000,PF,0.954354,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,574.900000,Volts,210.570000,Amps,2.871000,PF,0.951000,Ch2,Watts,627.800000,Volts,210.080000,Amps,3.121000,PF,0.957400
Time,02-08-2024 11:15:31.326,Watts,1202.400000,Volts,210.325000,Amps,2.994500,PF,0.954649,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,575.000000,Volts,210.600000,Amps,2.871000,PF,0.950900,Ch2,Watts,627.400000,Volts,210.050000,Amps,3.118000,PF,0.958000
Time,02-08-2024 11:15:32.327,Watts,1201.700000,Volts,210.385000,Amps,2.991000,PF,0.954983,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,574.400000,Volts,210.600000,Amps,2.868000,PF,0.951000,Ch2,Watts,627.300000,Volts,210.170000,Amps,3.114000,PF,0.958500
Time,02-08-2024 11:15:33.326,Watts,1201.900000,Volts,210.345000,Amps,2.992500,PF,0.954795,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,574.700000,Volts,210.560000,Amps,2.872000,PF,0.950400,Ch2,Watts,627.200000,Volts,210.130000,Amps,3.113000,PF,0.958700
Time,02-08-2024 11:15:34.327,Watts,1201.700000,Volts,210.380000,Amps,2.992000,PF,0.954736,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,574.800000,Volts,210.600000,Amps,2.873000,PF,0.949900,Ch2,Watts,626.900000,Volts,210.160000,Amps,3.111000,PF,0.959000
Time,02-08-2024 11:15:35.326,Watts,1201.000000,Volts,210.405000,Amps,2.990500,PF,0.954460,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,573.900000,Volts,210.620000,Amps,2.870000,PF,0.949300,Ch2,Watts,627.100000,Volts,210.190000,Amps,3.111000,PF,0.959000
Time,02-08-2024 11:15:36.327,Watts,1199.800000,Volts,210.425000,Amps,2.988500,PF,0.954080,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,573.700000,Volts,210.640000,Amps,2.871000,PF,0.948500,Ch2,Watts,626.100000,Volts,210.210000,Amps,3.106000,PF,0.959000
Time,02-08-2024 11:15:37.326,Watts,1201.000000,Volts,210.390000,Amps,2.993500,PF,0.953574,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,574.000000,Volts,210.590000,Amps,2.876000,PF,0.947600,Ch2,Watts,627.000000,Volts,210.190000,Amps,3.111000,PF,0.958800
Time,02-08-2024 11:15:38.326,Watts,1199.900000,Volts,210.335000,Amps,2.994000,PF,0.952808,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,573.400000,Volts,210.620000,Amps,2.876000,PF,0.946500,Ch2,Watts,626.500000,Volts,210.050000,Amps,3.112000,PF,0.958300
Time,02-08-2024 11:15:39.327,Watts,1200.400000,Volts,210.310000,Amps,2.998000,PF,0.952177,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,573.700000,Volts,210.530000,Amps,2.882000,PF,0.945600,Ch2,Watts,626.700000,Volts,210.090000,Amps,3.114000,PF,0.958000
Time,02-08-2024 11:15:40.326,Watts,1199.400000,Volts,210.300000,Amps,2.997500,PF,0.951454,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,573.200000,Volts,210.520000,Amps,2.882000,PF,0.944600,Ch2,Watts,626.200000,Volts,210.080000,Amps,3.113000,PF,0.957400
Time,02-08-2024 11:15:41.327,Watts,1199.600000,Volts,210.270000,Amps,3.001000,PF,0.950770,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,573.100000,Volts,210.520000,Amps,2.885000,PF,0.943700,Ch2,Watts,626.500000,Volts,210.020000,Amps,3.117000,PF,0.956900
Time,02-08-2024 11:15:42.326,Watts,1198.900000,Volts,210.315000,Amps,3.001000,PF,0.950037,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,573.000000,Volts,210.510000,Amps,2.887000,PF,0.942900,Ch2,Watts,625.900000,Volts,210.120000,Amps,3.115000,PF,0.956200
Time,02-08-2024 11:15:43.326,Watts,1198.500000,Volts,210.335000,Amps,3.001500,PF,0.949370,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,572.800000,Volts,210.570000,Amps,2.887000,PF,0.942200,Ch2,Watts,625.700000,Volts,210.100000,Amps,3.116000,PF,0.955600
Time,02-08-2024 11:15:44.327,Watts,1198.000000,Volts,210.370000,Amps,3.002000,PF,0.948667,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,572.400000,Volts,210.580000,Amps,2.887000,PF,0.941500,Ch2,Watts,625.600000,Volts,210.160000,Amps,3.117000,PF,0.954900
Time,02-08-2024 11:15:45.326,Watts,1198.200000,Volts,210.405000,Amps,3.004000,PF,0.948207,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,573.000000,Volts,210.620000,Amps,2.891000,PF,0.941100,Ch2,Watts,625.200000,Volts,210.190000,Amps,3.117000,PF,0.954400
Time,02-08-2024 11:15:46.326,Watts,1197.900000,Volts,210.440000,Amps,3.004000,PF,0.947706,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,572.600000,Volts,210.640000,Amps,2.890000,PF,0.940700,Ch2,Watts,625.300000,Volts,210.240000,Amps,3.118000,PF,0.953800
Time,02-08-2024 11:15:47.326,Watts,1197.900000,Volts,210.415000,Amps,3.006000,PF,0.947250,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,572.300000,Volts,210.610000,Amps,2.890000,PF,0.940400,Ch2,Watts,625.600000,Volts,210.220000,Amps,3.122000,PF,0.953200
Time,02-08-2024 11:15:48.326,Watts,1197.100000,Volts,210.395000,Amps,3.005500,PF,0.946945,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,572.300000,Volts,210.630000,Amps,2.890000,PF,0.940300,Ch2,Watts,624.800000,Volts,210.160000,Amps,3.121000,PF,0.952800
Time,02-08-2024 11:15:49.326,Watts,1196.400000,Volts,210.400000,Amps,3.003500,PF,0.946695,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,572.100000,Volts,210.600000,Amps,2.888000,PF,0.940400,Ch2,Watts,624.300000,Volts,210.200000,Amps,3.119000,PF,0.952200
Time,02-08-2024 11:15:50.326,Watts,1196.700000,Volts,210.390000,Amps,3.005500,PF,0.946574,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,571.900000,Volts,210.580000,Amps,2.888000,PF,0.940500,Ch2,Watts,624.800000,Volts,210.200000,Amps,3.123000,PF,0.951900
Time,02-08-2024 11:15:51.326,Watts,1196.800000,Volts,210.420000,Amps,3.005000,PF,0.946534,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,572.000000,Volts,210.630000,Amps,2.886000,PF,0.940900,Ch2,Watts,624.800000,Volts,210.210000,Amps,3.124000,PF,0.951600
Time,02-08-2024 11:15:52.326,Watts,1195.600000,Volts,210.375000,Amps,3.002500,PF,0.946581,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,571.500000,Volts,210.590000,Amps,2.884000,PF,0.941100,Ch2,Watts,624.100000,Volts,210.160000,Amps,3.121000,PF,0.951400
Time,02-08-2024 11:15:53.326,Watts,1196.200000,Volts,210.350000,Amps,3.003500,PF,0.946799,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,571.800000,Volts,210.550000,Amps,2.884000,PF,0.941800,Ch2,Watts,624.400000,Volts,210.150000,Amps,3.123000,PF,0.951300
Time,02-08-2024 11:15:54.326,Watts,1195.500000,Volts,210.215000,Amps,3.003000,PF,0.947007,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,571.700000,Volts,210.420000,Amps,2.883000,PF,0.942300,Ch2,Watts,623.800000,Volts,210.010000,Amps,3.123000,PF,0.951200
Time,02-08-2024 11:15:55.327,Watts,1195.600000,Volts,210.265000,Amps,3.001000,PF,0.947400,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,571.400000,Volts,210.490000,Amps,2.878000,PF,0.943000,Ch2,Watts,624.200000,Volts,210.040000,Amps,3.124000,PF,0.951300
Time,02-08-2024 11:15:56.326,Watts,1194.800000,Volts,210.305000,Amps,2.997500,PF,0.947791,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,570.900000,Volts,210.540000,Amps,2.873000,PF,0.943700,Ch2,Watts,623.900000,Volts,210.070000,Amps,3.122000,PF,0.951500
Time,02-08-2024 11:15:57.326,Watts,1194.200000,Volts,210.325000,Amps,2.994000,PF,0.948246,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,570.900000,Volts,210.520000,Amps,2.871000,PF,0.944500,Ch2,Watts,623.300000,Volts,210.130000,Amps,3.117000,PF,0.951600
Time,02-08-2024 11:15:58.326,Watts,1194.400000,Volts,210.370000,Amps,2.991500,PF,0.948929,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,571.000000,Volts,210.610000,Amps,2.867000,PF,0.945500,Ch2,Watts,623.400000,Volts,210.130000,Amps,3.116000,PF,0.952000
Time,02-08-2024 11:15:59.327,Watts,1195.200000,Volts,210.400000,Amps,2.992000,PF,0.949443,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,571.100000,Volts,210.630000,Amps,2.866000,PF,0.946100,Ch2,Watts,624.100000,Volts,210.170000,Amps,3.118000,PF,0.952400
Time,02-08-2024 11:16:00.326,Watts,1194.300000,Volts,210.600000,Amps,2.985000,PF,0.950106,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,570.900000,Volts,210.810000,Amps,2.860000,PF,0.947100,Ch2,Watts,623.400000,Volts,210.390000,Amps,3.110000,PF,0.952800
Time,02-08-2024 11:16:01.327,Watts,1193.500000,Volts,210.655000,Amps,2.980500,PF,0.950632,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,570.300000,Volts,210.870000,Amps,2.854000,PF,0.947800,Ch2,Watts,623.200000,Volts,210.440000,Amps,3.107000,PF,0.953200
Time,02-08-2024 11:16:02.326,Watts,1192.800000,Volts,210.640000,Amps,2.976500,PF,0.951235,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,570.000000,Volts,210.870000,Amps,2.850000,PF,0.948400,Ch2,Watts,622.800000,Volts,210.410000,Amps,3.103000,PF,0.953800
Time,02-08-2024 11:16:03.327,Watts,1192.400000,Volts,210.650000,Amps,2.974000,PF,0.951882,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,569.900000,Volts,210.850000,Amps,2.848000,PF,0.949100,Ch2,Watts,622.500000,Volts,210.450000,Amps,3.100000,PF,0.954300
Time,02-08-2024 11:16:04.326,Watts,1193.200000,Volts,210.585000,Amps,2.974500,PF,0.952522,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,570.000000,Volts,210.780000,Amps,2.847000,PF,0.949800,Ch2,Watts,623.200000,Volts,210.390000,Amps,3.102000,PF,0.954900
Time,02-08-2024 11:16:05.327,Watts,1192.500000,Volts,210.475000,Amps,2.973000,PF,0.952956,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,569.800000,Volts,210.680000,Amps,2.847000,PF,0.950100,Ch2,Watts,622.700000,Volts,210.270000,Amps,3.099000,PF,0.955500
Time,02-08-2024 11:16:06.326,Watts,1192.500000,Volts,210.360000,Amps,2.973000,PF,0.953555,Mark,2024-02-08_04-52-06_testing,Ch1,Watts,569.900000,Volts,210.580000,Amps,2.847000,PF,0.950700,Ch2,Watts,622.600000,Volts,210.140000,Amps,3.099000,PF,0.956100
