Time,02-06-2024 13:03:36.997,Watts,1138.200000,Volts,208.235000,Amps,2.881000,PF,0.948808,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.400000,Volts,207.770000,Amps,2.775000,PF,0.940700,Ch2,Watts,595.800000,Volts,208.700000,Amps,2.987000,PF,0.955700
Time,02-06-2024 13:03:37.996,Watts,1138.700000,Volts,208.255000,Amps,2.884000,PF,0.948149,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,207.800000,Amps,2.778000,PF,0.940100,Ch2,Watts,596.000000,Volts,208.710000,Amps,2.990000,PF,0.955100
Time,02-06-2024 13:03:38.997,Watts,1137.800000,Volts,208.160000,Amps,2.885000,PF,0.947570,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.200000,Volts,207.700000,Amps,2.779000,PF,0.939400,Ch2,Watts,595.600000,Volts,208.620000,Amps,2.991000,PF,0.954600
Time,02-06-2024 13:03:39.997,Watts,1139.100000,Volts,208.170000,Amps,2.889500,PF,0.947024,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.800000,Volts,207.700000,Amps,2.783000,PF,0.939000,Ch2,Watts,596.300000,Volts,208.640000,Amps,2.996000,PF,0.954000
Time,02-06-2024 13:03:40.996,Watts,1138.400000,Volts,208.135000,Amps,2.890500,PF,0.946406,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,207.670000,Amps,2.785000,PF,0.938400,Ch2,Watts,595.700000,Volts,208.600000,Amps,2.996000,PF,0.953300
Time,02-06-2024 13:03:41.996,Watts,1138.600000,Volts,208.075000,Amps,2.892500,PF,0.945940,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.300000,Volts,207.610000,Amps,2.784000,PF,0.938100,Ch2,Watts,596.300000,Volts,208.540000,Amps,3.001000,PF,0.952700
Time,02-06-2024 13:03:42.996,Watts,1138.500000,Volts,208.010000,Amps,2.895000,PF,0.945523,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.600000,Volts,207.520000,Amps,2.788000,PF,0.937900,Ch2,Watts,595.900000,Volts,208.500000,Amps,3.002000,PF,0.952200
Time,02-06-2024 13:03:43.996,Watts,1138.400000,Volts,207.950000,Amps,2.896000,PF,0.945156,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,207.460000,Amps,2.789000,PF,0.937700,Ch2,Watts,595.700000,Volts,208.440000,Amps,3.003000,PF,0.951600
Time,02-06-2024 13:03:44.997,Watts,1138.900000,Volts,207.975000,Amps,2.898000,PF,0.944867,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,207.500000,Amps,2.789000,PF,0.937800,Ch2,Watts,596.200000,Volts,208.450000,Amps,3.007000,PF,0.951100
Time,02-06-2024 13:03:45.996,Watts,1137.900000,Volts,208.040000,Amps,2.895500,PF,0.944675,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.200000,Volts,207.590000,Amps,2.785000,PF,0.937800,Ch2,Watts,595.700000,Volts,208.490000,Amps,3.006000,PF,0.950700
Time,02-06-2024 13:03:46.997,Watts,1139.100000,Volts,208.075000,Amps,2.898500,PF,0.944550,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.900000,Volts,207.590000,Amps,2.789000,PF,0.937900,Ch2,Watts,596.200000,Volts,208.560000,Amps,3.008000,PF,0.950400
Time,02-06-2024 13:03:47.997,Watts,1138.100000,Volts,208.080000,Amps,2.896000,PF,0.944409,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.400000,Volts,207.600000,Amps,2.785000,PF,0.938000,Ch2,Watts,595.700000,Volts,208.560000,Amps,3.007000,PF,0.950000
Time,02-06-2024 13:03:48.996,Watts,1139.000000,Volts,208.070000,Amps,2.898500,PF,0.944516,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.900000,Volts,207.620000,Amps,2.787000,PF,0.938500,Ch2,Watts,596.100000,Volts,208.520000,Amps,3.010000,PF,0.949800
Time,02-06-2024 13:03:49.997,Watts,1139.100000,Volts,208.135000,Amps,2.897000,PF,0.944602,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.200000,Volts,207.650000,Amps,2.786000,PF,0.938900,Ch2,Watts,595.900000,Volts,208.620000,Amps,3.008000,PF,0.949700
Time,02-06-2024 13:03:50.996,Watts,1138.700000,Volts,208.140000,Amps,2.895000,PF,0.944798,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,207.660000,Amps,2.782000,PF,0.939300,Ch2,Watts,596.000000,Volts,208.620000,Amps,3.008000,PF,0.949600
Time,02-06-2024 13:03:51.996,Watts,1138.500000,Volts,208.165000,Amps,2.894000,PF,0.945113,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.600000,Volts,207.690000,Amps,2.780000,PF,0.940000,Ch2,Watts,595.900000,Volts,208.640000,Amps,3.008000,PF,0.949600
Time,02-06-2024 13:03:52.996,Watts,1138.300000,Volts,208.150000,Amps,2.892500,PF,0.945377,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.800000,Volts,207.650000,Amps,2.779000,PF,0.940600,Ch2,Watts,595.500000,Volts,208.650000,Amps,3.006000,PF,0.949600
Time,02-06-2024 13:03:53.996,Watts,1139.300000,Volts,208.150000,Amps,2.893000,PF,0.945848,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.100000,Volts,207.660000,Amps,2.778000,PF,0.941300,Ch2,Watts,596.200000,Volts,208.640000,Amps,3.008000,PF,0.949900
Time,02-06-2024 13:03:54.997,Watts,1138.300000,Volts,208.100000,Amps,2.890000,PF,0.946245,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.500000,Volts,207.600000,Amps,2.774000,PF,0.942000,Ch2,Watts,595.800000,Volts,208.600000,Amps,3.006000,PF,0.950000
Time,02-06-2024 13:03:55.996,Watts,1138.300000,Volts,208.145000,Amps,2.888000,PF,0.946829,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,207.660000,Amps,2.773000,PF,0.943000,Ch2,Watts,595.300000,Volts,208.630000,Amps,3.003000,PF,0.950200
Time,02-06-2024 13:03:56.997,Watts,1138.500000,Volts,208.105000,Amps,2.887000,PF,0.947377,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.900000,Volts,207.620000,Amps,2.770000,PF,0.943800,Ch2,Watts,595.600000,Volts,208.590000,Amps,3.004000,PF,0.950600
Time,02-06-2024 13:03:57.997,Watts,1138.900000,Volts,208.150000,Amps,2.886000,PF,0.947965,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,207.680000,Amps,2.768000,PF,0.944600,Ch2,Watts,595.900000,Volts,208.620000,Amps,3.004000,PF,0.951000
Time,02-06-2024 13:03:58.996,Watts,1138.400000,Volts,208.145000,Amps,2.882500,PF,0.948600,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.100000,Volts,207.670000,Amps,2.766000,PF,0.945500,Ch2,Watts,595.300000,Volts,208.620000,Amps,2.999000,PF,0.951400
Time,02-06-2024 13:03:59.997,Watts,1138.300000,Volts,208.165000,Amps,2.880500,PF,0.949191,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,207.700000,Amps,2.762000,PF,0.946100,Ch2,Watts,595.600000,Volts,208.630000,Amps,2.999000,PF,0.951900
Time,02-06-2024 13:04:00.996,Watts,1138.400000,Volts,208.105000,Amps,2.879000,PF,0.949969,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.800000,Volts,207.630000,Amps,2.760000,PF,0.947000,Ch2,Watts,595.600000,Volts,208.580000,Amps,2.998000,PF,0.952600
Time,02-06-2024 13:04:01.997,Watts,1138.400000,Volts,208.100000,Amps,2.877000,PF,0.950611,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.800000,Volts,207.620000,Amps,2.758000,PF,0.947900,Ch2,Watts,595.600000,Volts,208.580000,Amps,2.996000,PF,0.953000
Time,02-06-2024 13:04:02.996,Watts,1139.100000,Volts,208.125000,Amps,2.877000,PF,0.951183,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,207.650000,Amps,2.757000,PF,0.948400,Ch2,Watts,596.100000,Volts,208.600000,Amps,2.997000,PF,0.953700
Time,02-06-2024 13:04:03.997,Watts,1138.700000,Volts,208.085000,Amps,2.874500,PF,0.951836,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,207.590000,Amps,2.755000,PF,0.949100,Ch2,Watts,596.000000,Volts,208.580000,Amps,2.994000,PF,0.954300
Time,02-06-2024 13:04:04.996,Watts,1138.500000,Volts,208.050000,Amps,2.872500,PF,0.952478,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.900000,Volts,207.550000,Amps,2.754000,PF,0.949700,Ch2,Watts,595.600000,Volts,208.550000,Amps,2.991000,PF,0.954900
Time,02-06-2024 13:04:05.997,Watts,1137.900000,Volts,208.075000,Amps,2.869500,PF,0.952964,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.400000,Volts,207.550000,Amps,2.751000,PF,0.950100,Ch2,Watts,595.500000,Volts,208.600000,Amps,2.988000,PF,0.955500
Time,02-06-2024 13:04:06.997,Watts,1138.800000,Volts,208.070000,Amps,2.870500,PF,0.953467,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,207.560000,Amps,2.753000,PF,0.950400,Ch2,Watts,595.800000,Volts,208.580000,Amps,2.988000,PF,0.956100
Time,02-06-2024 13:04:07.996,Watts,1138.600000,Volts,208.045000,Amps,2.868500,PF,0.953909,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,207.540000,Amps,2.752000,PF,0.950800,Ch2,Watts,595.600000,Volts,208.550000,Amps,2.985000,PF,0.956600
Time,02-06-2024 13:04:08.997,Watts,1137.900000,Volts,208.030000,Amps,2.866500,PF,0.954215,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.500000,Volts,207.520000,Amps,2.750000,PF,0.950800,Ch2,Watts,595.400000,Volts,208.540000,Amps,2.983000,PF,0.957200
Time,02-06-2024 13:04:09.996,Watts,1137.600000,Volts,208.065000,Amps,2.864000,PF,0.954552,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.100000,Volts,207.570000,Amps,2.747000,PF,0.951000,Ch2,Watts,595.500000,Volts,208.560000,Amps,2.981000,PF,0.957800
Time,02-06-2024 13:04:10.996,Watts,1139.200000,Volts,208.000000,Amps,2.868000,PF,0.954790,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.200000,Volts,207.480000,Amps,2.753000,PF,0.950800,Ch2,Watts,596.000000,Volts,208.520000,Amps,2.983000,PF,0.958300
Time,02-06-2024 13:04:11.996,Watts,1138.600000,Volts,207.970000,Amps,2.867000,PF,0.954769,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,207.480000,Amps,2.752000,PF,0.950600,Ch2,Watts,595.900000,Volts,208.460000,Amps,2.982000,PF,0.958500
Time,02-06-2024 13:04:12.996,Watts,1138.700000,Volts,208.000000,Amps,2.867000,PF,0.954848,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.600000,Volts,207.540000,Amps,2.751000,PF,0.950400,Ch2,Watts,596.100000,Volts,208.460000,Amps,2.983000,PF,0.958800
Time,02-06-2024 13:04:13.997,Watts,1138.600000,Volts,207.990000,Amps,2.866500,PF,0.954817,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,207.520000,Amps,2.754000,PF,0.950000,Ch2,Watts,595.600000,Volts,208.460000,Amps,2.979000,PF,0.959000
Time,02-06-2024 13:04:14.997,Watts,1138.300000,Volts,208.015000,Amps,2.866500,PF,0.954580,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.600000,Volts,207.540000,Amps,2.754000,PF,0.949400,Ch2,Watts,595.700000,Volts,208.490000,Amps,2.979000,PF,0.959100
Time,02-06-2024 13:04:15.996,Watts,1138.400000,Volts,208.030000,Amps,2.867000,PF,0.954373,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.500000,Volts,207.510000,Amps,2.755000,PF,0.948800,Ch2,Watts,595.900000,Volts,208.550000,Amps,2.979000,PF,0.959200
Time,02-06-2024 13:04:16.997,Watts,1138.400000,Volts,208.045000,Amps,2.868000,PF,0.954085,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,207.570000,Amps,2.757000,PF,0.948300,Ch2,Watts,595.700000,Volts,208.520000,Amps,2.979000,PF,0.959100
Time,02-06-2024 13:04:17.996,Watts,1138.300000,Volts,208.015000,Amps,2.868500,PF,0.953814,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.200000,Volts,207.530000,Amps,2.757000,PF,0.947600,Ch2,Watts,596.100000,Volts,208.500000,Amps,2.980000,PF,0.959200
Time,02-06-2024 13:04:18.997,Watts,1137.800000,Volts,208.030000,Amps,2.868500,PF,0.953439,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.200000,Volts,207.540000,Amps,2.759000,PF,0.946900,Ch2,Watts,595.600000,Volts,208.520000,Amps,2.978000,PF,0.959100
Time,02-06-2024 13:04:19.997,Watts,1139.300000,Volts,208.030000,Amps,2.873500,PF,0.952951,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.100000,Volts,207.550000,Amps,2.765000,PF,0.946200,Ch2,Watts,596.200000,Volts,208.510000,Amps,2.982000,PF,0.958800
Time,02-06-2024 13:04:20.996,Watts,1138.900000,Volts,208.090000,Amps,2.873500,PF,0.952436,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,207.590000,Amps,2.766000,PF,0.945300,Ch2,Watts,596.200000,Volts,208.590000,Amps,2.981000,PF,0.958600
Time,02-06-2024 13:04:21.996,Watts,1138.900000,Volts,208.085000,Amps,2.876000,PF,0.951754,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,207.600000,Amps,2.768000,PF,0.944400,Ch2,Watts,596.200000,Volts,208.570000,Amps,2.984000,PF,0.958100
Time,02-06-2024 13:04:22.997,Watts,1138.100000,Volts,208.055000,Amps,2.875500,PF,0.951251,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.400000,Volts,207.540000,Amps,2.769000,PF,0.943600,Ch2,Watts,595.700000,Volts,208.570000,Amps,2.982000,PF,0.957800
Time,02-06-2024 13:04:23.996,Watts,1137.900000,Volts,208.040000,Amps,2.877500,PF,0.950521,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.200000,Volts,207.550000,Amps,2.771000,PF,0.942700,Ch2,Watts,595.700000,Volts,208.530000,Amps,2.984000,PF,0.957200
Time,02-06-2024 13:04:24.997,Watts,1138.300000,Volts,208.070000,Amps,2.880000,PF,0.949961,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.200000,Volts,207.560000,Amps,2.773000,PF,0.942000,Ch2,Watts,596.100000,Volts,208.580000,Amps,2.987000,PF,0.956800
Time,02-06-2024 13:04:25.996,Watts,1138.800000,Volts,208.015000,Amps,2.884000,PF,0.949307,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.800000,Volts,207.500000,Amps,2.779000,PF,0.941300,Ch2,Watts,596.000000,Volts,208.530000,Amps,2.989000,PF,0.956200
Time,02-06-2024 13:04:26.996,Watts,1138.600000,Volts,208.005000,Amps,2.885500,PF,0.948692,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.400000,Volts,207.510000,Amps,2.779000,PF,0.940500,Ch2,Watts,596.200000,Volts,208.500000,Amps,2.992000,PF,0.955700
Time,02-06-2024 13:04:27.997,Watts,1138.800000,Volts,208.020000,Amps,2.888000,PF,0.948007,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.500000,Volts,207.510000,Amps,2.782000,PF,0.939900,Ch2,Watts,596.300000,Volts,208.530000,Amps,2.994000,PF,0.955000
Time,02-06-2024 13:04:28.996,Watts,1139.000000,Volts,208.035000,Amps,2.890000,PF,0.947470,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.600000,Volts,207.500000,Amps,2.784000,PF,0.939300,Ch2,Watts,596.400000,Volts,208.570000,Amps,2.996000,PF,0.954500
Time,02-06-2024 13:04:29.997,Watts,1138.900000,Volts,208.080000,Amps,2.890500,PF,0.946830,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,207.570000,Amps,2.786000,PF,0.938800,Ch2,Watts,595.900000,Volts,208.590000,Amps,2.995000,PF,0.953800
Time,02-06-2024 13:04:30.997,Watts,1137.900000,Volts,208.075000,Amps,2.890000,PF,0.946312,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.300000,Volts,207.560000,Amps,2.785000,PF,0.938400,Ch2,Watts,595.600000,Volts,208.590000,Amps,2.995000,PF,0.953200
Time,02-06-2024 13:04:31.996,Watts,1136.900000,Volts,208.035000,Amps,2.889500,PF,0.945842,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.000000,Volts,207.530000,Amps,2.784000,PF,0.938000,Ch2,Watts,594.900000,Volts,208.540000,Amps,2.995000,PF,0.952600
Time,02-06-2024 13:04:32.997,Watts,1138.300000,Volts,208.015000,Amps,2.894500,PF,0.945377,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.500000,Volts,207.510000,Amps,2.788000,PF,0.937800,Ch2,Watts,595.800000,Volts,208.520000,Amps,3.001000,PF,0.952000
Time,02-06-2024 13:04:33.997,Watts,1139.000000,Volts,208.040000,Amps,2.897000,PF,0.945106,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.900000,Volts,207.550000,Amps,2.790000,PF,0.937700,Ch2,Watts,596.100000,Volts,208.530000,Amps,3.004000,PF,0.951500
Time,02-06-2024 13:04:34.996,Watts,1139.600000,Volts,208.055000,Amps,2.898500,PF,0.944801,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.500000,Volts,207.560000,Amps,2.792000,PF,0.937600,Ch2,Watts,596.100000,Volts,208.550000,Amps,3.005000,PF,0.951000
Time,02-06-2024 13:04:35.997,Watts,1138.700000,Volts,208.050000,Amps,2.897500,PF,0.944566,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.900000,Volts,207.540000,Amps,2.790000,PF,0.937700,Ch2,Watts,595.800000,Volts,208.560000,Amps,3.005000,PF,0.950600
Time,02-06-2024 13:04:36.996,Watts,1139.000000,Volts,208.070000,Amps,2.898000,PF,0.944490,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.000000,Volts,207.560000,Amps,2.789000,PF,0.938000,Ch2,Watts,596.000000,Volts,208.580000,Amps,3.007000,PF,0.950200
Time,02-06-2024 13:04:37.996,Watts,1138.400000,Volts,208.160000,Amps,2.895500,PF,0.944462,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.900000,Volts,207.690000,Amps,2.786000,PF,0.938200,Ch2,Watts,595.500000,Volts,208.630000,Amps,3.005000,PF,0.949900
Time,02-06-2024 13:04:38.997,Watts,1138.300000,Volts,208.245000,Amps,2.894000,PF,0.944376,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.800000,Volts,207.780000,Amps,2.783000,PF,0.938500,Ch2,Watts,595.500000,Volts,208.710000,Amps,3.005000,PF,0.949600
Time,02-06-2024 13:04:39.996,Watts,1138.200000,Volts,208.225000,Amps,2.893500,PF,0.944624,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.600000,Volts,207.760000,Amps,2.781000,PF,0.939100,Ch2,Watts,595.600000,Volts,208.690000,Amps,3.006000,PF,0.949500
Time,02-06-2024 13:04:40.997,Watts,1138.100000,Volts,208.235000,Amps,2.892500,PF,0.944795,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.700000,Volts,207.770000,Amps,2.780000,PF,0.939500,Ch2,Watts,595.400000,Volts,208.700000,Amps,3.005000,PF,0.949400
Time,02-06-2024 13:04:41.997,Watts,1139.000000,Volts,208.235000,Amps,2.893500,PF,0.945183,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.100000,Volts,207.790000,Amps,2.780000,PF,0.940200,Ch2,Watts,595.900000,Volts,208.680000,Amps,3.007000,PF,0.949500
Time,02-06-2024 13:04:42.996,Watts,1139.300000,Volts,208.215000,Amps,2.893500,PF,0.945593,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.100000,Volts,207.750000,Amps,2.778000,PF,0.941000,Ch2,Watts,596.200000,Volts,208.680000,Amps,3.009000,PF,0.949600
Time,02-06-2024 13:04:43.997,Watts,1138.900000,Volts,208.230000,Amps,2.890500,PF,0.945966,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,543.100000,Volts,207.770000,Amps,2.775000,PF,0.941800,Ch2,Watts,595.800000,Volts,208.690000,Amps,3.006000,PF,0.949700
Time,02-06-2024 13:04:44.997,Watts,1137.900000,Volts,208.275000,Amps,2.886500,PF,0.946337,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.500000,Volts,207.810000,Amps,2.770000,PF,0.942400,Ch2,Watts,595.400000,Volts,208.740000,Amps,3.003000,PF,0.949900
Time,02-06-2024 13:04:45.996,Watts,1137.900000,Volts,208.870000,Amps,2.877000,PF,0.946921,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.400000,Volts,208.400000,Amps,2.760000,PF,0.943200,Ch2,Watts,595.500000,Volts,209.340000,Amps,2.994000,PF,0.950300
Time,02-06-2024 13:04:46.997,Watts,1137.700000,Volts,208.840000,Amps,2.875000,PF,0.947460,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.500000,Volts,208.350000,Amps,2.759000,PF,0.944000,Ch2,Watts,595.200000,Volts,209.330000,Amps,2.991000,PF,0.950600
Time,02-06-2024 13:04:47.997,Watts,1138.400000,Volts,208.805000,Amps,2.874500,PF,0.948174,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.800000,Volts,208.320000,Amps,2.757000,PF,0.944900,Ch2,Watts,595.600000,Volts,209.290000,Amps,2.992000,PF,0.951100
Time,02-06-2024 13:04:48.996,Watts,1138.700000,Volts,208.780000,Amps,2.874000,PF,0.948850,Mark,2024-02-06_07-02-40_ranging,Ch1,Watts,542.800000,Volts,208.300000,Amps,2.755000,PF,0.945800,Ch2,Watts,595.900000,Volts,209.260000,Amps,2.993000,PF,0.951500
