Time,02-08-2024 18:19:06.779,Watts,1232.200000,Volts,209.830000,Amps,3.082000,PF,0.952806,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,590.300000,Volts,209.740000,Amps,2.973000,PF,0.946600,Ch2,Watts,641.900000,Volts,209.920000,Amps,3.191000,PF,0.958300
Time,02-08-2024 18:19:07.778,Watts,1232.400000,Volts,209.795000,Amps,3.083500,PF,0.952641,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,590.700000,Volts,209.690000,Amps,2.977000,PF,0.946200,Ch2,Watts,641.700000,Volts,209.900000,Amps,3.190000,PF,0.958300
Time,02-08-2024 18:19:08.778,Watts,1232.700000,Volts,209.760000,Amps,3.087000,PF,0.952124,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,590.700000,Volts,209.690000,Amps,2.980000,PF,0.945300,Ch2,Watts,642.000000,Volts,209.830000,Amps,3.194000,PF,0.958100
Time,02-08-2024 18:19:09.779,Watts,1231.900000,Volts,209.735000,Amps,3.086500,PF,0.951751,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,590.300000,Volts,209.640000,Amps,2.980000,PF,0.944900,Ch2,Watts,641.600000,Volts,209.830000,Amps,3.193000,PF,0.957800
Time,02-08-2024 18:19:10.778,Watts,1231.600000,Volts,209.830000,Amps,3.085500,PF,0.951345,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,590.200000,Volts,209.750000,Amps,2.980000,PF,0.944300,Ch2,Watts,641.400000,Volts,209.910000,Amps,3.191000,PF,0.957500
Time,02-08-2024 18:19:11.778,Watts,1230.700000,Volts,209.850000,Amps,3.084000,PF,0.950984,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,589.700000,Volts,209.770000,Amps,2.978000,PF,0.943900,Ch2,Watts,641.000000,Volts,209.930000,Amps,3.190000,PF,0.957200
Time,02-08-2024 18:19:12.778,Watts,1231.200000,Volts,209.845000,Amps,3.087500,PF,0.950429,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,589.800000,Volts,209.770000,Amps,2.981000,PF,0.943200,Ch2,Watts,641.400000,Volts,209.920000,Amps,3.194000,PF,0.956700
Time,02-08-2024 18:19:13.778,Watts,1229.000000,Volts,209.905000,Amps,3.082500,PF,0.950035,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,588.900000,Volts,209.840000,Amps,2.977000,PF,0.942800,Ch2,Watts,640.100000,Volts,209.970000,Amps,3.188000,PF,0.956400
Time,02-08-2024 18:19:14.778,Watts,1231.400000,Volts,209.945000,Amps,3.088500,PF,0.949689,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,590.000000,Volts,209.860000,Amps,2.983000,PF,0.942500,Ch2,Watts,641.400000,Volts,210.030000,Amps,3.194000,PF,0.956000
Time,02-08-2024 18:19:15.778,Watts,1230.800000,Volts,209.925000,Amps,3.088500,PF,0.949345,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,589.400000,Volts,209.850000,Amps,2.981000,PF,0.942100,Ch2,Watts,641.400000,Volts,210.000000,Amps,3.196000,PF,0.955600
Time,02-08-2024 18:19:16.779,Watts,1231.800000,Volts,209.645000,Amps,3.096500,PF,0.948891,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,590.300000,Volts,209.610000,Amps,2.990000,PF,0.941700,Ch2,Watts,641.500000,Volts,209.680000,Amps,3.203000,PF,0.955200
Time,02-08-2024 18:19:17.778,Watts,1231.000000,Volts,209.115000,Amps,3.104000,PF,0.948483,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,589.700000,Volts,209.040000,Amps,2.997000,PF,0.941300,Ch2,Watts,641.300000,Volts,209.190000,Amps,3.211000,PF,0.954800
Time,02-08-2024 18:19:18.778,Watts,1230.200000,Volts,209.060000,Amps,3.103500,PF,0.948212,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,589.500000,Volts,208.990000,Amps,2.997000,PF,0.941100,Ch2,Watts,640.700000,Volts,209.130000,Amps,3.210000,PF,0.954400
Time,02-08-2024 18:19:19.779,Watts,1230.200000,Volts,209.470000,Amps,3.098000,PF,0.947980,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,589.600000,Volts,209.390000,Amps,2.992000,PF,0.941000,Ch2,Watts,640.600000,Volts,209.550000,Amps,3.204000,PF,0.954100
Time,02-08-2024 18:19:20.778,Watts,1228.900000,Volts,209.735000,Amps,3.091500,PF,0.947808,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,588.600000,Volts,209.670000,Amps,2.983000,PF,0.941000,Ch2,Watts,640.300000,Volts,209.800000,Amps,3.200000,PF,0.953800
Time,02-08-2024 18:19:21.778,Watts,1229.900000,Volts,209.620000,Amps,3.096000,PF,0.947654,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,589.200000,Volts,209.560000,Amps,2.988000,PF,0.941000,Ch2,Watts,640.700000,Volts,209.680000,Amps,3.204000,PF,0.953600
Time,02-08-2024 18:19:22.778,Watts,1230.500000,Volts,209.710000,Amps,3.097000,PF,0.947514,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,589.800000,Volts,209.630000,Amps,2.990000,PF,0.941000,Ch2,Watts,640.700000,Volts,209.790000,Amps,3.204000,PF,0.953200
Time,02-08-2024 18:19:23.778,Watts,1230.300000,Volts,209.700000,Amps,3.096500,PF,0.947475,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,589.400000,Volts,209.660000,Amps,2.987000,PF,0.941100,Ch2,Watts,640.900000,Volts,209.740000,Amps,3.206000,PF,0.953100
Time,02-08-2024 18:19:24.778,Watts,1229.700000,Volts,209.710000,Amps,3.095500,PF,0.947428,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,589.200000,Volts,209.650000,Amps,2.986000,PF,0.941300,Ch2,Watts,640.500000,Volts,209.770000,Amps,3.205000,PF,0.952900
Time,02-08-2024 18:19:25.779,Watts,1229.200000,Volts,209.700000,Amps,3.094000,PF,0.947342,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,589.000000,Volts,209.670000,Amps,2.984000,PF,0.941300,Ch2,Watts,640.200000,Volts,209.730000,Amps,3.204000,PF,0.952700
Time,02-08-2024 18:19:26.778,Watts,1228.300000,Volts,209.665000,Amps,3.092000,PF,0.947411,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,588.500000,Volts,209.640000,Amps,2.981000,PF,0.941500,Ch2,Watts,639.800000,Volts,209.690000,Amps,3.203000,PF,0.952600
Time,02-08-2024 18:19:27.778,Watts,1228.600000,Volts,209.570000,Amps,3.094000,PF,0.947481,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,588.600000,Volts,209.530000,Amps,2.983000,PF,0.941800,Ch2,Watts,640.000000,Volts,209.610000,Amps,3.205000,PF,0.952600
Time,02-08-2024 18:19:28.779,Watts,1228.900000,Volts,209.065000,Amps,3.101500,PF,0.947622,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,589.000000,Volts,209.060000,Amps,2.990000,PF,0.942100,Ch2,Watts,639.900000,Volts,209.070000,Amps,3.213000,PF,0.952500
Time,02-08-2024 18:19:29.778,Watts,1229.000000,Volts,209.295000,Amps,3.098000,PF,0.947746,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,588.900000,Volts,209.240000,Amps,2.986000,PF,0.942500,Ch2,Watts,640.100000,Volts,209.350000,Amps,3.210000,PF,0.952400
Time,02-08-2024 18:19:30.778,Watts,1229.100000,Volts,209.675000,Amps,3.092000,PF,0.948010,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,588.800000,Volts,209.680000,Amps,2.978000,PF,0.942900,Ch2,Watts,640.300000,Volts,209.670000,Amps,3.206000,PF,0.952500
Time,02-08-2024 18:19:31.778,Watts,1228.400000,Volts,209.665000,Amps,3.089500,PF,0.948211,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,588.700000,Volts,209.650000,Amps,2.977000,PF,0.943300,Ch2,Watts,639.700000,Volts,209.680000,Amps,3.202000,PF,0.952600
Time,02-08-2024 18:19:32.778,Watts,1228.300000,Volts,209.655000,Amps,3.089000,PF,0.948482,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,588.300000,Volts,209.630000,Amps,2.974000,PF,0.943700,Ch2,Watts,640.000000,Volts,209.680000,Amps,3.204000,PF,0.952700
Time,02-08-2024 18:19:33.778,Watts,1227.600000,Volts,209.690000,Amps,3.085500,PF,0.948776,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,588.200000,Volts,209.680000,Amps,2.971000,PF,0.944200,Ch2,Watts,639.400000,Volts,209.700000,Amps,3.200000,PF,0.952900
Time,02-08-2024 18:19:34.779,Watts,1227.400000,Volts,209.630000,Amps,3.085000,PF,0.949038,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,588.000000,Volts,209.600000,Amps,2.970000,PF,0.944500,Ch2,Watts,639.400000,Volts,209.660000,Amps,3.200000,PF,0.953100
Time,02-08-2024 18:19:35.778,Watts,1227.400000,Volts,209.655000,Amps,3.083500,PF,0.949362,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,587.900000,Volts,209.630000,Amps,2.967000,PF,0.945100,Ch2,Watts,639.500000,Volts,209.680000,Amps,3.200000,PF,0.953200
Time,02-08-2024 18:19:36.778,Watts,1228.800000,Volts,209.740000,Amps,3.084500,PF,0.949790,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,588.800000,Volts,209.740000,Amps,2.969000,PF,0.945500,Ch2,Watts,640.000000,Volts,209.740000,Amps,3.200000,PF,0.953600
Time,02-08-2024 18:19:37.779,Watts,1228.500000,Volts,209.670000,Amps,3.083500,PF,0.950158,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,588.700000,Volts,209.670000,Amps,2.968000,PF,0.946100,Ch2,Watts,639.800000,Volts,209.670000,Amps,3.199000,PF,0.953800
Time,02-08-2024 18:19:38.778,Watts,1227.200000,Volts,209.700000,Amps,3.079000,PF,0.950427,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,587.700000,Volts,209.700000,Amps,2.961000,PF,0.946400,Ch2,Watts,639.500000,Volts,209.700000,Amps,3.197000,PF,0.954000
Time,02-08-2024 18:19:39.778,Watts,1227.100000,Volts,209.725000,Amps,3.077000,PF,0.950808,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,587.900000,Volts,209.700000,Amps,2.961000,PF,0.946900,Ch2,Watts,639.200000,Volts,209.750000,Amps,3.193000,PF,0.954300
Time,02-08-2024 18:19:40.778,Watts,1226.300000,Volts,209.705000,Amps,3.074500,PF,0.951136,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,587.500000,Volts,209.680000,Amps,2.958000,PF,0.947300,Ch2,Watts,638.800000,Volts,209.730000,Amps,3.191000,PF,0.954500
Time,02-08-2024 18:19:41.778,Watts,1226.500000,Volts,209.690000,Amps,3.074000,PF,0.951537,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,587.500000,Volts,209.660000,Amps,2.957000,PF,0.947800,Ch2,Watts,639.000000,Volts,209.720000,Amps,3.191000,PF,0.954900
Time,02-08-2024 18:19:42.778,Watts,1226.600000,Volts,209.755000,Amps,3.072500,PF,0.951839,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,587.600000,Volts,209.710000,Amps,2.956000,PF,0.948100,Ch2,Watts,639.000000,Volts,209.800000,Amps,3.189000,PF,0.955200
Time,02-08-2024 18:19:43.778,Watts,1226.900000,Volts,209.595000,Amps,3.074000,PF,0.952268,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,587.700000,Volts,209.570000,Amps,2.957000,PF,0.948400,Ch2,Watts,639.200000,Volts,209.620000,Amps,3.191000,PF,0.955700
Time,02-08-2024 18:19:44.777,Watts,1226.900000,Volts,209.640000,Amps,3.072500,PF,0.952516,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,587.600000,Volts,209.600000,Amps,2.955000,PF,0.948800,Ch2,Watts,639.300000,Volts,209.680000,Amps,3.190000,PF,0.955900
Time,02-08-2024 18:19:45.778,Watts,1227.400000,Volts,209.650000,Amps,3.072500,PF,0.952844,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,588.000000,Volts,209.620000,Amps,2.956000,PF,0.948900,Ch2,Watts,639.400000,Volts,209.680000,Amps,3.189000,PF,0.956300
Time,02-08-2024 18:19:46.777,Watts,1226.800000,Volts,209.595000,Amps,3.070500,PF,0.953093,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,587.900000,Volts,209.580000,Amps,2.955000,PF,0.949200,Ch2,Watts,638.900000,Volts,209.610000,Amps,3.186000,PF,0.956600
Time,02-08-2024 18:19:47.777,Watts,1225.200000,Volts,209.660000,Amps,3.065000,PF,0.953427,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,586.600000,Volts,209.640000,Amps,2.947000,PF,0.949500,Ch2,Watts,638.600000,Volts,209.680000,Amps,3.183000,PF,0.956900
Time,02-08-2024 18:19:48.778,Watts,1224.700000,Volts,209.600000,Amps,3.064000,PF,0.953504,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,586.500000,Volts,209.590000,Amps,2.947000,PF,0.949500,Ch2,Watts,638.200000,Volts,209.610000,Amps,3.181000,PF,0.957100
Time,02-08-2024 18:19:49.779,Watts,1225.200000,Volts,209.635000,Amps,3.064500,PF,0.953673,Mark,2024-02-08_11-56-32_testing,Ch1,Watts,586.900000,Volts,209.620000,Amps,2.949000,PF,0.949500,Ch2,Watts,638.300000,Volts,209.650000,Amps,3.180000,PF,0.957400
