Time,02-07-2024 12:20:38.931,Watts,1258.000000,Volts,209.140000,Amps,3.169500,PF,0.949030,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,604.100000,Volts,209.060000,Amps,3.066000,PF,0.942600,Ch2,Watts,653.900000,Volts,209.220000,Amps,3.273000,PF,0.954700
Time,02-07-2024 12:20:39.931,Watts,1257.100000,Volts,209.090000,Amps,3.168500,PF,0.948962,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.200000,Volts,208.990000,Amps,3.062000,PF,0.942600,Ch2,Watts,653.900000,Volts,209.190000,Amps,3.275000,PF,0.954600
Time,02-07-2024 12:20:40.932,Watts,1257.500000,Volts,209.110000,Amps,3.168500,PF,0.948992,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,604.000000,Volts,209.010000,Amps,3.064000,PF,0.943000,Ch2,Watts,653.500000,Volts,209.210000,Amps,3.273000,PF,0.954300
Time,02-07-2024 12:20:41.931,Watts,1255.900000,Volts,209.105000,Amps,3.165000,PF,0.949008,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.900000,Volts,208.990000,Amps,3.059000,PF,0.943200,Ch2,Watts,653.000000,Volts,209.220000,Amps,3.271000,PF,0.954100
Time,02-07-2024 12:20:42.932,Watts,1255.800000,Volts,209.060000,Amps,3.164500,PF,0.949158,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.700000,Volts,208.920000,Amps,3.057000,PF,0.943600,Ch2,Watts,653.100000,Volts,209.200000,Amps,3.272000,PF,0.954100
Time,02-07-2024 12:20:43.931,Watts,1256.300000,Volts,209.070000,Amps,3.165000,PF,0.949466,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.500000,Volts,208.970000,Amps,3.059000,PF,0.944200,Ch2,Watts,652.800000,Volts,209.170000,Amps,3.271000,PF,0.954200
Time,02-07-2024 12:20:44.932,Watts,1257.100000,Volts,208.930000,Amps,3.167500,PF,0.949840,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.600000,Volts,208.800000,Amps,3.060000,PF,0.944800,Ch2,Watts,653.500000,Volts,209.060000,Amps,3.275000,PF,0.954400
Time,02-07-2024 12:20:45.931,Watts,1257.200000,Volts,209.060000,Amps,3.164500,PF,0.950184,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.500000,Volts,208.930000,Amps,3.056000,PF,0.945100,Ch2,Watts,653.700000,Volts,209.190000,Amps,3.273000,PF,0.954700
Time,02-07-2024 12:20:46.932,Watts,1257.000000,Volts,209.000000,Amps,3.164000,PF,0.950549,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.800000,Volts,208.890000,Amps,3.056000,PF,0.945900,Ch2,Watts,653.200000,Volts,209.110000,Amps,3.272000,PF,0.954700
Time,02-07-2024 12:20:47.931,Watts,1257.300000,Volts,208.955000,Amps,3.163500,PF,0.951128,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.600000,Volts,208.850000,Amps,3.054000,PF,0.946500,Ch2,Watts,653.700000,Volts,209.060000,Amps,3.273000,PF,0.955300
Time,02-07-2024 12:20:48.931,Watts,1256.200000,Volts,208.970000,Amps,3.159000,PF,0.951537,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.300000,Volts,208.860000,Amps,3.050000,PF,0.947100,Ch2,Watts,652.900000,Volts,209.080000,Amps,3.268000,PF,0.955500
Time,02-07-2024 12:20:49.931,Watts,1256.500000,Volts,208.970000,Amps,3.157500,PF,0.952045,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.600000,Volts,208.840000,Amps,3.049000,PF,0.947700,Ch2,Watts,652.900000,Volts,209.100000,Amps,3.266000,PF,0.955900
Time,02-07-2024 12:20:50.931,Watts,1255.700000,Volts,209.000000,Amps,3.154000,PF,0.952517,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.200000,Volts,208.870000,Amps,3.045000,PF,0.948300,Ch2,Watts,652.500000,Volts,209.130000,Amps,3.263000,PF,0.956300
Time,02-07-2024 12:20:51.932,Watts,1256.200000,Volts,208.990000,Amps,3.153500,PF,0.953035,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.200000,Volts,208.850000,Amps,3.044000,PF,0.948800,Ch2,Watts,653.000000,Volts,209.130000,Amps,3.263000,PF,0.956800
Time,02-07-2024 12:20:52.931,Watts,1257.300000,Volts,208.770000,Amps,3.158000,PF,0.953548,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.800000,Volts,208.620000,Amps,3.049000,PF,0.949300,Ch2,Watts,653.500000,Volts,208.920000,Amps,3.267000,PF,0.957400
Time,02-07-2024 12:20:53.932,Watts,1256.800000,Volts,208.860000,Amps,3.154000,PF,0.953906,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.600000,Volts,208.700000,Amps,3.045000,PF,0.949600,Ch2,Watts,653.200000,Volts,209.020000,Amps,3.263000,PF,0.957700
Time,02-07-2024 12:20:54.931,Watts,1256.400000,Volts,208.865000,Amps,3.152500,PF,0.954226,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.100000,Volts,208.710000,Amps,3.043000,PF,0.949700,Ch2,Watts,653.300000,Volts,209.020000,Amps,3.262000,PF,0.958300
Time,02-07-2024 12:20:55.932,Watts,1256.100000,Volts,208.865000,Amps,3.150500,PF,0.954530,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.500000,Volts,208.720000,Amps,3.044000,PF,0.949900,Ch2,Watts,652.600000,Volts,209.010000,Amps,3.257000,PF,0.958700
Time,02-07-2024 12:20:56.931,Watts,1255.600000,Volts,208.870000,Amps,3.148000,PF,0.954842,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.800000,Volts,208.730000,Amps,3.040000,PF,0.950100,Ch2,Watts,652.800000,Volts,209.010000,Amps,3.256000,PF,0.959100
Time,02-07-2024 12:20:57.932,Watts,1255.100000,Volts,208.885000,Amps,3.146000,PF,0.954916,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.500000,Volts,208.740000,Amps,3.038000,PF,0.949900,Ch2,Watts,652.600000,Volts,209.030000,Amps,3.254000,PF,0.959300
Time,02-07-2024 12:20:58.932,Watts,1256.300000,Volts,208.905000,Amps,3.149000,PF,0.954910,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.500000,Volts,208.740000,Amps,3.044000,PF,0.949600,Ch2,Watts,652.800000,Volts,209.070000,Amps,3.254000,PF,0.959600
Time,02-07-2024 12:20:59.931,Watts,1256.200000,Volts,208.855000,Amps,3.149500,PF,0.954925,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.000000,Volts,208.680000,Amps,3.043000,PF,0.949400,Ch2,Watts,653.200000,Volts,209.030000,Amps,3.256000,PF,0.959800
Time,02-07-2024 12:21:00.932,Watts,1256.800000,Volts,208.915000,Amps,3.150500,PF,0.954815,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.400000,Volts,208.740000,Amps,3.046000,PF,0.949000,Ch2,Watts,653.400000,Volts,209.090000,Amps,3.255000,PF,0.959900
Time,02-07-2024 12:21:01.931,Watts,1256.600000,Volts,208.890000,Amps,3.151500,PF,0.954521,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.800000,Volts,208.710000,Amps,3.050000,PF,0.948600,Ch2,Watts,652.800000,Volts,209.070000,Amps,3.253000,PF,0.959800
Time,02-07-2024 12:21:02.932,Watts,1256.300000,Volts,208.850000,Amps,3.152500,PF,0.954219,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.200000,Volts,208.670000,Amps,3.049000,PF,0.948000,Ch2,Watts,653.100000,Volts,209.030000,Amps,3.256000,PF,0.959700
Time,02-07-2024 12:21:03.931,Watts,1255.100000,Volts,208.860000,Amps,3.150500,PF,0.953876,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.500000,Volts,208.670000,Amps,3.048000,PF,0.947400,Ch2,Watts,652.600000,Volts,209.050000,Amps,3.253000,PF,0.959600
Time,02-07-2024 12:21:04.932,Watts,1255.900000,Volts,208.825000,Amps,3.154000,PF,0.953517,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.900000,Volts,208.670000,Amps,3.051000,PF,0.946800,Ch2,Watts,653.000000,Volts,208.980000,Amps,3.257000,PF,0.959400
Time,02-07-2024 12:21:05.932,Watts,1255.600000,Volts,208.815000,Amps,3.155500,PF,0.953037,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.900000,Volts,208.620000,Amps,3.055000,PF,0.946100,Ch2,Watts,652.700000,Volts,209.010000,Amps,3.256000,PF,0.959100
Time,02-07-2024 12:21:06.931,Watts,1256.600000,Volts,208.820000,Amps,3.159000,PF,0.952603,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.300000,Volts,208.650000,Amps,3.058000,PF,0.945500,Ch2,Watts,653.300000,Volts,208.990000,Amps,3.260000,PF,0.958800
Time,02-07-2024 12:21:07.932,Watts,1256.300000,Volts,208.825000,Amps,3.160000,PF,0.952053,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.500000,Volts,208.670000,Amps,3.060000,PF,0.945000,Ch2,Watts,652.800000,Volts,208.980000,Amps,3.260000,PF,0.958200
Time,02-07-2024 12:21:08.931,Watts,1256.700000,Volts,208.815000,Amps,3.162500,PF,0.951595,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.400000,Volts,208.650000,Amps,3.062000,PF,0.944400,Ch2,Watts,653.300000,Volts,208.980000,Amps,3.263000,PF,0.957900
Time,02-07-2024 12:21:09.932,Watts,1256.600000,Volts,208.795000,Amps,3.165000,PF,0.951011,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.200000,Volts,208.650000,Amps,3.063000,PF,0.943800,Ch2,Watts,653.400000,Volts,208.940000,Amps,3.267000,PF,0.957300
Time,02-07-2024 12:21:10.931,Watts,1255.900000,Volts,208.810000,Amps,3.164500,PF,0.950514,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.100000,Volts,208.670000,Amps,3.064000,PF,0.943300,Ch2,Watts,652.800000,Volts,208.950000,Amps,3.265000,PF,0.956800
Time,02-07-2024 12:21:11.932,Watts,1255.900000,Volts,208.835000,Amps,3.165500,PF,0.950066,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.000000,Volts,208.660000,Amps,3.065000,PF,0.942900,Ch2,Watts,652.900000,Volts,209.010000,Amps,3.266000,PF,0.956300
Time,02-07-2024 12:21:12.932,Watts,1254.600000,Volts,208.855000,Amps,3.163500,PF,0.949745,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,601.900000,Volts,208.700000,Amps,3.060000,PF,0.942700,Ch2,Watts,652.700000,Volts,209.010000,Amps,3.267000,PF,0.956000
Time,02-07-2024 12:21:13.931,Watts,1256.300000,Volts,208.875000,Amps,3.168000,PF,0.949354,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.400000,Volts,208.720000,Amps,3.067000,PF,0.942400,Ch2,Watts,652.900000,Volts,209.030000,Amps,3.269000,PF,0.955500
Time,02-07-2024 12:21:14.932,Watts,1257.200000,Volts,208.825000,Amps,3.172000,PF,0.949241,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.500000,Volts,208.670000,Amps,3.069000,PF,0.942600,Ch2,Watts,653.700000,Volts,208.980000,Amps,3.275000,PF,0.955100
Time,02-07-2024 12:21:15.931,Watts,1257.000000,Volts,208.905000,Amps,3.170500,PF,0.949068,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.500000,Volts,208.760000,Amps,3.067000,PF,0.942500,Ch2,Watts,653.500000,Volts,209.050000,Amps,3.274000,PF,0.954800
Time,02-07-2024 12:21:16.932,Watts,1256.700000,Volts,208.895000,Amps,3.170000,PF,0.948932,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.800000,Volts,208.770000,Amps,3.068000,PF,0.942700,Ch2,Watts,652.900000,Volts,209.020000,Amps,3.272000,PF,0.954500
Time,02-07-2024 12:21:17.931,Watts,1256.400000,Volts,208.795000,Amps,3.171000,PF,0.948887,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.000000,Volts,208.660000,Amps,3.065000,PF,0.942800,Ch2,Watts,653.400000,Volts,208.930000,Amps,3.277000,PF,0.954300
Time,02-07-2024 12:21:18.931,Watts,1255.900000,Volts,208.795000,Amps,3.169500,PF,0.949008,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.800000,Volts,208.670000,Amps,3.063000,PF,0.943200,Ch2,Watts,653.100000,Volts,208.920000,Amps,3.276000,PF,0.954200
Time,02-07-2024 12:21:19.932,Watts,1254.900000,Volts,208.865000,Amps,3.165500,PF,0.949114,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.500000,Volts,208.740000,Amps,3.059000,PF,0.943500,Ch2,Watts,652.400000,Volts,208.990000,Amps,3.272000,PF,0.954100
Time,02-07-2024 12:21:20.931,Watts,1255.900000,Volts,208.865000,Amps,3.167000,PF,0.949437,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.100000,Volts,208.760000,Amps,3.060000,PF,0.944100,Ch2,Watts,652.800000,Volts,208.970000,Amps,3.274000,PF,0.954100
Time,02-07-2024 12:21:21.931,Watts,1255.700000,Volts,208.775000,Amps,3.167000,PF,0.949692,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.100000,Volts,208.660000,Amps,3.060000,PF,0.944500,Ch2,Watts,652.600000,Volts,208.890000,Amps,3.274000,PF,0.954300
Time,02-07-2024 12:21:22.932,Watts,1256.800000,Volts,208.770000,Amps,3.168500,PF,0.950155,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.700000,Volts,208.660000,Amps,3.061000,PF,0.945300,Ch2,Watts,653.100000,Volts,208.880000,Amps,3.276000,PF,0.954500
Time,02-07-2024 12:21:23.931,Watts,1256.300000,Volts,208.875000,Amps,3.164000,PF,0.950543,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.400000,Volts,208.760000,Amps,3.056000,PF,0.945900,Ch2,Watts,652.900000,Volts,208.990000,Amps,3.272000,PF,0.954800
Time,02-07-2024 12:21:24.932,Watts,1256.400000,Volts,208.845000,Amps,3.163500,PF,0.951018,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.400000,Volts,208.740000,Amps,3.054000,PF,0.946500,Ch2,Watts,653.000000,Volts,208.950000,Amps,3.273000,PF,0.955000
Time,02-07-2024 12:21:25.932,Watts,1255.200000,Volts,208.850000,Amps,3.158500,PF,0.951443,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.800000,Volts,208.720000,Amps,3.050000,PF,0.947000,Ch2,Watts,652.400000,Volts,208.980000,Amps,3.267000,PF,0.955400
Time,02-07-2024 12:21:26.931,Watts,1256.000000,Volts,208.865000,Amps,3.158500,PF,0.952032,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.200000,Volts,208.760000,Amps,3.049000,PF,0.947800,Ch2,Watts,652.800000,Volts,208.970000,Amps,3.268000,PF,0.955800
Time,02-07-2024 12:21:27.931,Watts,1255.700000,Volts,208.800000,Amps,3.157000,PF,0.952517,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.900000,Volts,208.660000,Amps,3.047000,PF,0.948200,Ch2,Watts,652.800000,Volts,208.940000,Amps,3.267000,PF,0.956300
Time,02-07-2024 12:21:28.931,Watts,1255.800000,Volts,208.830000,Amps,3.155500,PF,0.953007,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.400000,Volts,208.720000,Amps,3.047000,PF,0.948800,Ch2,Watts,652.400000,Volts,208.940000,Amps,3.264000,PF,0.956800
Time,02-07-2024 12:21:29.932,Watts,1256.100000,Volts,208.870000,Amps,3.154000,PF,0.953422,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.400000,Volts,208.750000,Amps,3.045000,PF,0.949200,Ch2,Watts,652.700000,Volts,208.990000,Amps,3.263000,PF,0.957200
Time,02-07-2024 12:21:30.931,Watts,1256.200000,Volts,208.865000,Amps,3.152500,PF,0.953865,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.100000,Volts,208.770000,Amps,3.042000,PF,0.949500,Ch2,Watts,653.100000,Volts,208.960000,Amps,3.263000,PF,0.957800
Time,02-07-2024 12:21:31.932,Watts,1256.000000,Volts,208.810000,Amps,3.152500,PF,0.954177,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.200000,Volts,208.730000,Amps,3.043000,PF,0.949700,Ch2,Watts,652.800000,Volts,208.890000,Amps,3.262000,PF,0.958200
Time,02-07-2024 12:21:32.931,Watts,1255.600000,Volts,208.840000,Amps,3.150000,PF,0.954475,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,603.000000,Volts,208.730000,Amps,3.041000,PF,0.949900,Ch2,Watts,652.600000,Volts,208.950000,Amps,3.259000,PF,0.958600
Time,02-07-2024 12:21:33.932,Watts,1255.300000,Volts,208.895000,Amps,3.147000,PF,0.954779,Mark,2024-02-07_06-19-25_ranging,Ch1,Watts,602.600000,Volts,208.800000,Amps,3.038000,PF,0.950000,Ch2,Watts,652.700000,Volts,208.990000,Amps,3.256000,PF,0.959000
