Time,02-10-2024 08:47:21.886,Watts,2197.200000,Volts,239.343333,Amps,3.194667,PF,0.958013,Mark,2024-02-10_00-46-41_ranging,Ch1,Watts,770.300000,Volts,239.110000,Amps,3.344000,PF,0.963400,Ch2,Watts,712.300000,Volts,239.140000,Amps,3.118000,PF,0.955300,Ch3,Watts,714.600000,Volts,239.780000,Amps,3.122000,PF,0.954700
Time,02-10-2024 08:47:22.886,Watts,2218.500000,Volts,239.336667,Amps,3.222333,PF,0.958908,Mark,2024-02-10_00-46-41_ranging,Ch1,Watts,777.400000,Volts,239.110000,Amps,3.374000,PF,0.963700,Ch2,Watts,719.400000,Volts,239.140000,Amps,3.145000,PF,0.956400,Ch3,Watts,721.700000,Volts,239.760000,Amps,3.148000,PF,0.956000
Time,02-10-2024 08:47:23.886,Watts,2208.000000,Volts,239.333333,Amps,3.208333,PF,0.958635,Mark,2024-02-10_00-46-41_ranging,Ch1,Watts,774.000000,Volts,239.110000,Amps,3.359000,PF,0.963700,Ch2,Watts,716.100000,Volts,239.140000,Amps,3.132000,PF,0.956200,Ch3,Watts,717.900000,Volts,239.750000,Amps,3.134000,PF,0.955300
Time,02-10-2024 08:47:24.886,Watts,2215.900000,Volts,239.333333,Amps,3.218000,PF,0.959029,Mark,2024-02-10_00-46-41_ranging,Ch1,Watts,777.000000,Volts,239.100000,Amps,3.371000,PF,0.963900,Ch2,Watts,719.000000,Volts,239.130000,Amps,3.142000,PF,0.956800,Ch3,Watts,719.900000,Volts,239.770000,Amps,3.141000,PF,0.955800
Time,02-10-2024 08:47:25.886,Watts,2217.700000,Volts,239.333333,Amps,3.220333,PF,0.959186,Mark,2024-02-10_00-46-41_ranging,Ch1,Watts,777.200000,Volts,239.100000,Amps,3.372000,PF,0.964000,Ch2,Watts,719.600000,Volts,239.140000,Amps,3.144000,PF,0.957100,Ch3,Watts,720.900000,Volts,239.760000,Amps,3.145000,PF,0.955900
Time,02-10-2024 08:47:26.886,Watts,2220.200000,Volts,239.333333,Amps,3.224000,PF,0.959248,Mark,2024-02-10_00-46-41_ranging,Ch1,Watts,778.100000,Volts,239.100000,Amps,3.376000,PF,0.964000,Ch2,Watts,720.600000,Volts,239.140000,Amps,3.149000,PF,0.957100,Ch3,Watts,721.500000,Volts,239.760000,Amps,3.147000,PF,0.956100
Time,02-10-2024 08:47:27.886,Watts,2212.900000,Volts,239.340000,Amps,3.214333,PF,0.958960,Mark,2024-02-10_00-46-41_ranging,Ch1,Watts,775.400000,Volts,239.110000,Amps,3.365000,PF,0.963800,Ch2,Watts,717.900000,Volts,239.130000,Amps,3.138000,PF,0.956700,Ch3,Watts,719.600000,Volts,239.780000,Amps,3.140000,PF,0.955800
Time,02-10-2024 08:47:28.886,Watts,2241.800000,Volts,239.326667,Amps,3.255333,PF,0.959256,Mark,2024-02-10_00-46-41_ranging,Ch1,Watts,785.200000,Volts,239.100000,Amps,3.407000,PF,0.963900,Ch2,Watts,726.900000,Volts,239.130000,Amps,3.176000,PF,0.957000,Ch3,Watts,729.700000,Volts,239.750000,Amps,3.183000,PF,0.956300
Time,02-10-2024 08:47:29.886,Watts,2222.400000,Volts,239.330000,Amps,3.228333,PF,0.958903,Mark,2024-02-10_00-46-41_ranging,Ch1,Watts,778.100000,Volts,239.100000,Amps,3.377000,PF,0.963600,Ch2,Watts,720.300000,Volts,239.130000,Amps,3.150000,PF,0.956400,Ch3,Watts,724.000000,Volts,239.760000,Amps,3.158000,PF,0.956100
Time,02-10-2024 08:47:30.886,Watts,2208.100000,Volts,239.336667,Amps,3.208667,PF,0.958556,Mark,2024-02-10_00-46-41_ranging,Ch1,Watts,773.400000,Volts,239.110000,Amps,3.357000,PF,0.963600,Ch2,Watts,715.600000,Volts,239.140000,Amps,3.130000,PF,0.956000,Ch3,Watts,719.100000,Volts,239.760000,Amps,3.139000,PF,0.955500
