Time,02-19-2024 17:41:48.711,Watts,118.870000,Volts,246.810000,Amps,0.583900,PF,0.824800,Mark,2024-02-19_17-41-24_ranging
Time,02-19-2024 17:41:49.711,Watts,135.160000,Volts,246.780000,Amps,0.651800,PF,0.840300,Mark,2024-02-19_17-41-24_ranging
Time,02-19-2024 17:41:50.721,Watts,185.370000,Volts,246.710000,Amps,0.849100,PF,0.884900,Mark,2024-02-19_17-41-24_ranging
Time,02-19-2024 17:41:51.711,Watts,207.420000,Volts,246.730000,Amps,0.934400,PF,0.899700,Mark,2024-02-19_17-41-24_ranging
Time,02-19-2024 17:41:52.721,Watts,233.020000,Volts,246.660000,Amps,1.034100,PF,0.913600,Mark,2024-02-19_17-41-24_ranging
Time,02-19-2024 17:41:53.711,Watts,-1.000000,Volts,246.530000,Amps,-1.000000,PF,-1.000000,Mark,2024-02-19_17-41-24_ranging
Time,02-19-2024 17:41:54.711,Watts,593.270000,Volts,246.110000,Amps,2.488600,PF,0.968600,Mark,2024-02-19_17-41-24_ranging
Time,02-19-2024 17:41:55.711,Watts,588.970000,Volts,246.130000,Amps,2.468100,PF,0.969500,Mark,2024-02-19_17-41-24_ranging
Time,02-19-2024 17:41:56.721,Watts,581.320000,Volts,246.170000,Amps,2.439100,PF,0.968200,Mark,2024-02-19_17-41-24_ranging
Time,02-19-2024 17:41:57.722,Watts,592.650000,Volts,246.140000,Amps,2.483700,PF,0.969400,Mark,2024-02-19_17-41-24_ranging
Time,02-19-2024 17:41:58.711,Watts,591.760000,Volts,246.050000,Amps,2.481600,PF,0.969100,Mark,2024-02-19_17-41-24_ranging
Time,02-19-2024 17:41:59.721,Watts,586.940000,Volts,246.010000,Amps,2.465800,PF,0.967600,Mark,2024-02-19_17-41-24_ranging
Time,02-19-2024 17:42:00.721,Watts,593.100000,Volts,245.940000,Amps,2.489300,PF,0.968800,Mark,2024-02-19_17-41-24_ranging
Time,02-19-2024 17:42:01.721,Watts,585.720000,Volts,245.860000,Amps,2.463500,PF,0.967000,Mark,2024-02-19_17-41-24_ranging
