Time,02-10-2024 07:24:29.889,Watts,2200.700000,Volts,239.373333,Amps,3.198667,PF,0.958138,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,770.800000,Volts,239.150000,Amps,3.346000,PF,0.963300,Ch2,Watts,712.600000,Volts,239.180000,Amps,3.119000,PF,0.955300,Ch3,Watts,717.300000,Volts,239.790000,Amps,3.131000,PF,0.955200
Time,02-10-2024 07:24:30.889,Watts,2224.400000,Volts,239.376667,Amps,3.230667,PF,0.958902,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,778.700000,Volts,239.150000,Amps,3.379000,PF,0.963700,Ch2,Watts,721.000000,Volts,239.180000,Amps,3.151000,PF,0.956700,Ch3,Watts,724.700000,Volts,239.800000,Amps,3.162000,PF,0.955800
Time,02-10-2024 07:24:31.889,Watts,2211.700000,Volts,239.376667,Amps,3.213333,PF,0.958552,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,774.400000,Volts,239.160000,Amps,3.361000,PF,0.963500,Ch2,Watts,716.100000,Volts,239.180000,Amps,3.132000,PF,0.955800,Ch3,Watts,721.200000,Volts,239.790000,Amps,3.147000,PF,0.955700
Time,02-10-2024 07:24:32.889,Watts,2216.600000,Volts,239.380000,Amps,3.219000,PF,0.958901,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,776.300000,Volts,239.150000,Amps,3.368000,PF,0.963700,Ch2,Watts,718.500000,Volts,239.180000,Amps,3.140000,PF,0.956600,Ch3,Watts,721.800000,Volts,239.810000,Amps,3.149000,PF,0.955800
Time,02-10-2024 07:24:33.889,Watts,2217.600000,Volts,239.376667,Amps,3.220000,PF,0.958982,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,776.600000,Volts,239.150000,Amps,3.369000,PF,0.963700,Ch2,Watts,719.600000,Volts,239.180000,Amps,3.144000,PF,0.956700,Ch3,Watts,721.400000,Volts,239.800000,Amps,3.147000,PF,0.955900
Time,02-10-2024 07:24:34.889,Watts,2218.500000,Volts,239.380000,Amps,3.221667,PF,0.959037,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,777.400000,Volts,239.160000,Amps,3.373000,PF,0.963800,Ch2,Watts,718.800000,Volts,239.190000,Amps,3.141000,PF,0.956700,Ch3,Watts,722.300000,Volts,239.790000,Amps,3.151000,PF,0.956100
Time,02-10-2024 07:24:35.889,Watts,2209.600000,Volts,239.376667,Amps,3.210333,PF,0.958549,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,774.000000,Volts,239.160000,Amps,3.359000,PF,0.963500,Ch2,Watts,715.900000,Volts,239.180000,Amps,3.131000,PF,0.955900,Ch3,Watts,719.700000,Volts,239.790000,Amps,3.141000,PF,0.955600
Time,02-10-2024 07:24:36.889,Watts,2252.300000,Volts,239.363333,Amps,3.269000,PF,0.959439,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,788.600000,Volts,239.140000,Amps,3.421000,PF,0.963900,Ch2,Watts,730.800000,Volts,239.170000,Amps,3.191000,PF,0.957400,Ch3,Watts,732.900000,Volts,239.780000,Amps,3.195000,PF,0.956500
Time,02-10-2024 07:24:37.889,Watts,2215.800000,Volts,239.373333,Amps,3.218667,PF,0.958767,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,776.300000,Volts,239.150000,Amps,3.369000,PF,0.963700,Ch2,Watts,718.100000,Volts,239.190000,Amps,3.139000,PF,0.956400,Ch3,Watts,721.400000,Volts,239.780000,Amps,3.148000,PF,0.955700
Time,02-10-2024 07:24:38.889,Watts,2211.400000,Volts,239.373333,Amps,3.212667,PF,0.958683,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,774.700000,Volts,239.150000,Amps,3.362000,PF,0.963600,Ch2,Watts,716.800000,Volts,239.170000,Amps,3.134000,PF,0.956300,Ch3,Watts,719.900000,Volts,239.800000,Amps,3.142000,PF,0.955600
Time,02-10-2024 07:24:39.889,Watts,2217.600000,Volts,239.376667,Amps,3.220667,PF,0.959006,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,777.100000,Volts,239.150000,Amps,3.372000,PF,0.963800,Ch2,Watts,718.700000,Volts,239.190000,Amps,3.141000,PF,0.956600,Ch3,Watts,721.800000,Volts,239.790000,Amps,3.149000,PF,0.956100
Time,02-10-2024 07:24:40.889,Watts,2217.800000,Volts,239.373333,Amps,3.220333,PF,0.959060,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,776.800000,Volts,239.150000,Amps,3.370000,PF,0.963800,Ch2,Watts,718.100000,Volts,239.190000,Amps,3.138000,PF,0.956700,Ch3,Watts,722.900000,Volts,239.780000,Amps,3.153000,PF,0.956200
Time,02-10-2024 07:24:41.889,Watts,2215.900000,Volts,239.370000,Amps,3.218333,PF,0.958923,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,775.800000,Volts,239.150000,Amps,3.366000,PF,0.963700,Ch2,Watts,717.400000,Volts,239.170000,Amps,3.137000,PF,0.956300,Ch3,Watts,722.700000,Volts,239.790000,Amps,3.152000,PF,0.956200
Time,02-10-2024 07:24:42.889,Watts,2247.500000,Volts,239.360000,Amps,3.262000,PF,0.959484,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,786.900000,Volts,239.130000,Amps,3.413000,PF,0.964000,Ch2,Watts,728.300000,Volts,239.170000,Amps,3.181000,PF,0.957200,Ch3,Watts,732.300000,Volts,239.780000,Amps,3.192000,PF,0.956700
Time,02-10-2024 07:24:43.889,Watts,2228.400000,Volts,239.360000,Amps,3.234667,PF,0.959483,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,780.300000,Volts,239.140000,Amps,3.385000,PF,0.964000,Ch2,Watts,722.200000,Volts,239.170000,Amps,3.154000,PF,0.957300,Ch3,Watts,725.900000,Volts,239.770000,Amps,3.165000,PF,0.956600
Time,02-10-2024 07:24:44.889,Watts,2230.800000,Volts,239.370000,Amps,3.237333,PF,0.959635,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,781.300000,Volts,239.140000,Amps,3.389000,PF,0.964100,Ch2,Watts,722.900000,Volts,239.180000,Amps,3.156000,PF,0.957500,Ch3,Watts,726.600000,Volts,239.790000,Amps,3.167000,PF,0.956800
Time,02-10-2024 07:24:45.889,Watts,2229.100000,Volts,239.363333,Amps,3.235333,PF,0.959577,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,780.700000,Volts,239.140000,Amps,3.386000,PF,0.964100,Ch2,Watts,722.800000,Volts,239.180000,Amps,3.156000,PF,0.957500,Ch3,Watts,725.600000,Volts,239.770000,Amps,3.164000,PF,0.956700
Time,02-10-2024 07:24:46.889,Watts,2216.100000,Volts,239.370000,Amps,3.218333,PF,0.958930,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,776.800000,Volts,239.150000,Amps,3.370000,PF,0.963800,Ch2,Watts,717.200000,Volts,239.190000,Amps,3.135000,PF,0.956400,Ch3,Watts,722.100000,Volts,239.770000,Amps,3.150000,PF,0.956100
Time,02-10-2024 07:24:47.889,Watts,2212.800000,Volts,239.373333,Amps,3.213667,PF,0.958886,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,774.300000,Volts,239.150000,Amps,3.360000,PF,0.963600,Ch2,Watts,716.900000,Volts,239.180000,Amps,3.134000,PF,0.956400,Ch3,Watts,721.600000,Volts,239.790000,Amps,3.147000,PF,0.956200
Time,02-10-2024 07:24:48.889,Watts,2261.000000,Volts,239.356667,Amps,3.277667,PF,0.960700,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,791.400000,Volts,239.140000,Amps,3.430000,PF,0.964800,Ch2,Watts,733.100000,Volts,239.150000,Amps,3.197000,PF,0.958900,Ch3,Watts,736.500000,Volts,239.780000,Amps,3.206000,PF,0.957900
Time,02-10-2024 07:24:49.889,Watts,2274.400000,Volts,239.356667,Amps,3.295333,PF,0.961203,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,795.800000,Volts,239.130000,Amps,3.448000,PF,0.965100,Ch2,Watts,737.800000,Volts,239.170000,Amps,3.215000,PF,0.959400,Ch3,Watts,740.800000,Volts,239.770000,Amps,3.223000,PF,0.958600
Time,02-10-2024 07:24:50.889,Watts,2271.900000,Volts,239.350000,Amps,3.292000,PF,0.961133,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,795.100000,Volts,239.130000,Amps,3.445000,PF,0.965100,Ch2,Watts,737.100000,Volts,239.160000,Amps,3.212000,PF,0.959500,Ch3,Watts,739.700000,Volts,239.760000,Amps,3.219000,PF,0.958300
Time,02-10-2024 07:24:51.889,Watts,2267.700000,Volts,239.366667,Amps,3.286667,PF,0.960953,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,793.400000,Volts,239.140000,Amps,3.438000,PF,0.965000,Ch2,Watts,735.700000,Volts,239.170000,Amps,3.207000,PF,0.959300,Ch3,Watts,738.600000,Volts,239.790000,Amps,3.215000,PF,0.958100
Time,02-10-2024 07:24:52.889,Watts,2257.500000,Volts,239.360000,Amps,3.272667,PF,0.960620,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,790.300000,Volts,239.140000,Amps,3.425000,PF,0.964700,Ch2,Watts,732.000000,Volts,239.160000,Amps,3.192000,PF,0.958800,Ch3,Watts,735.200000,Volts,239.780000,Amps,3.201000,PF,0.957800
Time,02-10-2024 07:24:53.889,Watts,2278.200000,Volts,239.356667,Amps,3.300667,PF,0.961325,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,797.400000,Volts,239.140000,Amps,3.455000,PF,0.965200,Ch2,Watts,739.600000,Volts,239.160000,Amps,3.222000,PF,0.959700,Ch3,Watts,741.200000,Volts,239.770000,Amps,3.225000,PF,0.958600
Time,02-10-2024 07:24:54.889,Watts,2311.400000,Volts,239.346667,Amps,3.345333,PF,0.962312,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,808.700000,Volts,239.120000,Amps,3.501000,PF,0.966000,Ch2,Watts,750.000000,Volts,239.160000,Amps,3.264000,PF,0.960700,Ch3,Watts,752.700000,Volts,239.760000,Amps,3.271000,PF,0.959800
Time,02-10-2024 07:24:55.889,Watts,2318.900000,Volts,239.350000,Amps,3.355667,PF,0.962531,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,811.000000,Volts,239.120000,Amps,3.511000,PF,0.966100,Ch2,Watts,752.900000,Volts,239.150000,Amps,3.276000,PF,0.961000,Ch3,Watts,755.000000,Volts,239.780000,Amps,3.280000,PF,0.960000
Time,02-10-2024 07:24:56.889,Watts,2321.200000,Volts,239.346667,Amps,3.358667,PF,0.962612,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,812.100000,Volts,239.120000,Amps,3.515000,PF,0.966300,Ch2,Watts,753.800000,Volts,239.150000,Amps,3.280000,PF,0.961100,Ch3,Watts,755.300000,Volts,239.770000,Amps,3.281000,PF,0.960000
Time,02-10-2024 07:24:57.889,Watts,2308.100000,Volts,239.340000,Amps,3.341333,PF,0.962210,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,808.000000,Volts,239.120000,Amps,3.498000,PF,0.966000,Ch2,Watts,749.300000,Volts,239.140000,Amps,3.262000,PF,0.960700,Ch3,Watts,750.800000,Volts,239.760000,Amps,3.264000,PF,0.959600
Time,02-10-2024 07:24:58.889,Watts,2302.500000,Volts,239.346667,Amps,3.333333,PF,0.962069,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,805.300000,Volts,239.120000,Amps,3.487000,PF,0.965800,Ch2,Watts,747.700000,Volts,239.150000,Amps,3.255000,PF,0.960600,Ch3,Watts,749.500000,Volts,239.770000,Amps,3.258000,PF,0.959400
Time,02-10-2024 07:24:59.889,Watts,2346.400000,Volts,239.333333,Amps,3.393000,PF,0.963240,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,820.200000,Volts,239.100000,Amps,3.548000,PF,0.966800,Ch2,Watts,761.500000,Volts,239.140000,Amps,3.311000,PF,0.961800,Ch3,Watts,764.700000,Volts,239.760000,Amps,3.320000,PF,0.960800
Time,02-10-2024 07:25:00.889,Watts,2363.000000,Volts,239.326667,Amps,3.415667,PF,0.963695,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,825.700000,Volts,239.100000,Amps,3.571000,PF,0.967200,Ch2,Watts,767.600000,Volts,239.140000,Amps,3.336000,PF,0.962300,Ch3,Watts,769.700000,Volts,239.740000,Amps,3.340000,PF,0.961200
Time,02-10-2024 07:25:01.889,Watts,2364.500000,Volts,239.336667,Amps,3.417333,PF,0.963749,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,826.300000,Volts,239.100000,Amps,3.573000,PF,0.967200,Ch2,Watts,767.200000,Volts,239.140000,Amps,3.334000,PF,0.962300,Ch3,Watts,771.000000,Volts,239.770000,Amps,3.345000,PF,0.961400
Time,02-10-2024 07:25:02.889,Watts,2362.000000,Volts,239.333333,Amps,3.414000,PF,0.963666,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,825.500000,Volts,239.100000,Amps,3.570000,PF,0.967100,Ch2,Watts,766.900000,Volts,239.140000,Amps,3.333000,PF,0.962300,Ch3,Watts,769.600000,Volts,239.760000,Amps,3.339000,PF,0.961200
Time,02-10-2024 07:25:03.889,Watts,2346.500000,Volts,239.333333,Amps,3.392667,PF,0.963317,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,820.000000,Volts,239.110000,Amps,3.547000,PF,0.966800,Ch2,Watts,762.600000,Volts,239.140000,Amps,3.315000,PF,0.961900,Ch3,Watts,763.900000,Volts,239.750000,Amps,3.316000,PF,0.960800
Time,02-10-2024 07:25:04.889,Watts,2366.900000,Volts,239.326667,Amps,3.420667,PF,0.963798,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,826.900000,Volts,239.100000,Amps,3.576000,PF,0.967200,Ch2,Watts,769.100000,Volts,239.130000,Amps,3.342000,PF,0.962500,Ch3,Watts,770.900000,Volts,239.750000,Amps,3.344000,PF,0.961400
Time,02-10-2024 07:25:05.889,Watts,2400.200000,Volts,239.320000,Amps,3.466000,PF,0.964631,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,837.200000,Volts,239.090000,Amps,3.618000,PF,0.967900,Ch2,Watts,780.200000,Volts,239.120000,Amps,3.387000,PF,0.963300,Ch3,Watts,782.800000,Volts,239.750000,Amps,3.393000,PF,0.962400
Time,02-10-2024 07:25:06.889,Watts,2411.700000,Volts,239.310000,Amps,3.481667,PF,0.964899,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,841.400000,Volts,239.080000,Amps,3.635000,PF,0.968100,Ch2,Watts,784.100000,Volts,239.110000,Amps,3.403000,PF,0.963700,Ch3,Watts,786.200000,Volts,239.740000,Amps,3.407000,PF,0.962600
Time,02-10-2024 07:25:07.889,Watts,2413.600000,Volts,239.316667,Amps,3.484333,PF,0.964982,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,841.800000,Volts,239.090000,Amps,3.637000,PF,0.968200,Ch2,Watts,784.600000,Volts,239.110000,Amps,3.405000,PF,0.963700,Ch3,Watts,787.200000,Volts,239.750000,Amps,3.411000,PF,0.962700
Time,02-10-2024 07:25:08.889,Watts,2397.400000,Volts,239.320000,Amps,3.462000,PF,0.964563,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,837.100000,Volts,239.090000,Amps,3.617000,PF,0.967900,Ch2,Watts,779.000000,Volts,239.110000,Amps,3.382000,PF,0.963300,Ch3,Watts,781.300000,Volts,239.760000,Amps,3.387000,PF,0.962200
Time,02-10-2024 07:25:09.889,Watts,2392.700000,Volts,239.316667,Amps,3.456000,PF,0.964452,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,835.700000,Volts,239.090000,Amps,3.612000,PF,0.967800,Ch2,Watts,777.300000,Volts,239.130000,Amps,3.375000,PF,0.963200,Ch3,Watts,779.700000,Volts,239.730000,Amps,3.381000,PF,0.962000
Time,02-10-2024 07:25:10.879,Watts,2433.300000,Volts,239.306667,Amps,3.511333,PF,0.965358,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,849.100000,Volts,239.080000,Amps,3.667000,PF,0.968600,Ch2,Watts,791.100000,Volts,239.100000,Amps,3.432000,PF,0.964100,Ch3,Watts,793.100000,Volts,239.740000,Amps,3.435000,PF,0.963100
Time,02-10-2024 07:25:11.889,Watts,2451.400000,Volts,239.303333,Amps,3.536000,PF,0.965783,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,855.500000,Volts,239.080000,Amps,3.693000,PF,0.968900,Ch2,Watts,797.400000,Volts,239.090000,Amps,3.458000,PF,0.964600,Ch3,Watts,798.500000,Volts,239.740000,Amps,3.457000,PF,0.963600
Time,02-10-2024 07:25:12.889,Watts,2450.900000,Volts,239.306667,Amps,3.535000,PF,0.965799,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,855.300000,Volts,239.090000,Amps,3.692000,PF,0.968900,Ch2,Watts,796.900000,Volts,239.100000,Amps,3.455000,PF,0.964500,Ch3,Watts,798.700000,Volts,239.730000,Amps,3.458000,PF,0.963600
Time,02-10-2024 07:25:13.889,Watts,2449.800000,Volts,239.303333,Amps,3.533667,PF,0.965780,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,854.500000,Volts,239.080000,Amps,3.689000,PF,0.968800,Ch2,Watts,796.500000,Volts,239.090000,Amps,3.454000,PF,0.964500,Ch3,Watts,798.800000,Volts,239.740000,Amps,3.458000,PF,0.963600
Time,02-10-2024 07:25:14.889,Watts,2440.700000,Volts,239.316667,Amps,3.521000,PF,0.965557,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,852.000000,Volts,239.090000,Amps,3.679000,PF,0.968700,Ch2,Watts,793.300000,Volts,239.110000,Amps,3.440000,PF,0.964300,Ch3,Watts,795.400000,Volts,239.750000,Amps,3.444000,PF,0.963300
Time,02-10-2024 07:25:15.889,Watts,2450.100000,Volts,239.320000,Amps,3.534000,PF,0.965719,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,854.900000,Volts,239.100000,Amps,3.691000,PF,0.968900,Ch2,Watts,796.600000,Volts,239.110000,Amps,3.454000,PF,0.964500,Ch3,Watts,798.600000,Volts,239.750000,Amps,3.457000,PF,0.963500
Time,02-10-2024 07:25:16.889,Watts,2484.900000,Volts,239.313333,Amps,3.581333,PF,0.966461,Mark,2024-02-09_23-23-49_ranging,Ch1,Watts,866.700000,Volts,239.100000,Amps,3.739000,PF,0.969400,Ch2,Watts,808.800000,Volts,239.100000,Amps,3.504000,PF,0.965400,Ch3,Watts,809.400000,Volts,239.740000,Amps,3.501000,PF,0.964300
