Time,02-12-2024 16:50:29.267,Watts,276.400000,Volts,209.400000,Amps,1.437100,PF,0.918400,Mark,2024-02-12_10-37-27_testing
Time,02-12-2024 16:50:30.267,Watts,276.000000,Volts,209.400000,Amps,1.436000,PF,0.918000,Mark,2024-02-12_10-37-27_testing
Time,02-12-2024 16:50:31.268,Watts,277.500000,Volts,209.420000,Amps,1.442400,PF,0.918600,Mark,2024-02-12_10-37-27_testing
Time,02-12-2024 16:50:32.267,Watts,254.000000,Volts,209.430000,Amps,1.340500,PF,0.904700,Mark,2024-02-12_10-37-27_testing
Time,02-12-2024 16:50:33.267,Watts,275.600000,Volts,209.450000,Amps,1.434100,PF,0.917600,Mark,2024-02-12_10-37-27_testing
Time,02-12-2024 16:50:34.267,Watts,276.900000,Volts,209.430000,Amps,1.439400,PF,0.918400,Mark,2024-02-12_10-37-27_testing
Time,02-12-2024 16:50:35.267,Watts,276.400000,Volts,209.430000,Amps,1.437100,PF,0.918400,Mark,2024-02-12_10-37-27_testing
Time,02-12-2024 16:50:36.268,Watts,264.200000,Volts,209.430000,Amps,1.384700,PF,0.911000,Mark,2024-02-12_10-37-27_testing
Time,02-12-2024 16:50:37.267,Watts,275.600000,Volts,209.430000,Amps,1.434300,PF,0.917500,Mark,2024-02-12_10-37-27_testing
Time,02-12-2024 16:50:38.268,Watts,276.300000,Volts,209.430000,Amps,1.436800,PF,0.918200,Mark,2024-02-12_10-37-27_testing
Time,02-12-2024 16:50:39.267,Watts,255.000000,Volts,209.500000,Amps,1.344700,PF,0.905200,Mark,2024-02-12_10-37-27_testing
Time,02-12-2024 16:50:40.267,Watts,271.900000,Volts,209.420000,Amps,1.417100,PF,0.916300,Mark,2024-02-12_10-37-27_testing
Time,02-12-2024 16:50:41.267,Watts,272.800000,Volts,209.480000,Amps,1.421000,PF,0.916400,Mark,2024-02-12_10-37-27_testing
Time,02-12-2024 16:50:42.268,Watts,254.200000,Volts,209.480000,Amps,1.342200,PF,0.904000,Mark,2024-02-12_10-37-27_testing
