Time,02-04-2024 19:32:19.210,Watts,8.084000,Volts,246.210000,Amps,0.078300,PF,0.419300,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:20.210,Watts,9.249000,Volts,246.220000,Amps,0.087790,PF,0.427900,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:21.211,Watts,10.260000,Volts,246.210000,Amps,0.095420,PF,0.436700,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:22.210,Watts,10.885000,Volts,246.220000,Amps,0.100110,PF,0.441600,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:23.210,Watts,11.231000,Volts,246.180000,Amps,0.103480,PF,0.440900,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:24.211,Watts,11.277000,Volts,246.180000,Amps,0.103290,PF,0.443500,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:25.209,Watts,11.244000,Volts,246.230000,Amps,0.102290,PF,0.446400,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:26.211,Watts,11.329000,Volts,246.290000,Amps,0.103460,PF,0.444600,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:27.211,Watts,11.134000,Volts,246.300000,Amps,0.101340,PF,0.446100,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:28.211,Watts,11.181000,Volts,246.310000,Amps,0.101980,PF,0.445100,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:29.211,Watts,11.153000,Volts,246.270000,Amps,0.101420,PF,0.446500,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:30.211,Watts,11.221000,Volts,246.260000,Amps,0.102310,PF,0.445400,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:31.211,Watts,11.271000,Volts,246.280000,Amps,0.102300,PF,0.447300,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:32.211,Watts,11.793000,Volts,246.320000,Amps,0.106720,PF,0.448600,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:33.211,Watts,11.781000,Volts,246.340000,Amps,0.106540,PF,0.448900,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:34.211,Watts,11.798000,Volts,246.360000,Amps,0.106460,PF,0.449800,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:35.210,Watts,11.718000,Volts,246.350000,Amps,0.105970,PF,0.448900,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:36.211,Watts,11.345000,Volts,246.340000,Amps,0.102870,PF,0.447700,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:37.211,Watts,11.329000,Volts,246.350000,Amps,0.102330,PF,0.449400,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:38.211,Watts,11.245000,Volts,246.410000,Amps,0.101650,PF,0.449000,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:39.211,Watts,11.094000,Volts,246.390000,Amps,0.100230,PF,0.449200,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:40.211,Watts,11.291000,Volts,246.370000,Amps,0.102060,PF,0.449000,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:41.211,Watts,11.222000,Volts,246.380000,Amps,0.102030,PF,0.446400,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:42.211,Watts,11.287000,Volts,246.390000,Amps,0.102710,PF,0.446000,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:43.211,Watts,11.153000,Volts,246.270000,Amps,0.101630,PF,0.445600,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:44.211,Watts,11.181000,Volts,246.270000,Amps,0.101760,PF,0.446200,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:45.210,Watts,11.175000,Volts,246.220000,Amps,0.101670,PF,0.446400,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:46.210,Watts,11.243000,Volts,246.260000,Amps,0.102260,PF,0.446500,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:47.211,Watts,11.191000,Volts,246.240000,Amps,0.101780,PF,0.446500,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:48.211,Watts,11.160000,Volts,246.280000,Amps,0.101920,PF,0.444600,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:49.210,Watts,11.054000,Volts,246.290000,Amps,0.100890,PF,0.444900,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:50.211,Watts,11.135000,Volts,246.330000,Amps,0.101680,PF,0.444600,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:51.210,Watts,11.026000,Volts,246.310000,Amps,0.100740,PF,0.444400,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:52.210,Watts,11.241000,Volts,246.310000,Amps,0.103070,PF,0.442800,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:53.209,Watts,10.955000,Volts,246.340000,Amps,0.101110,PF,0.439900,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:54.210,Watts,11.045000,Volts,246.350000,Amps,0.101460,PF,0.441900,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:55.209,Watts,11.057000,Volts,246.290000,Amps,0.102490,PF,0.438000,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:56.209,Watts,11.211000,Volts,246.320000,Amps,0.103450,PF,0.440000,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:57.210,Watts,10.761000,Volts,246.270000,Amps,0.100290,PF,0.435700,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:58.209,Watts,10.955000,Volts,246.200000,Amps,0.101350,PF,0.439000,Mark,2024-02-04_19-31-50_ranging
Time,02-04-2024 19:32:59.210,Watts,11.181000,Volts,246.220000,Amps,0.102210,PF,0.444300,Mark,2024-02-04_19-31-50_ranging
