Time,01-25-2024 10:25:55.887,Watts,256.600000,Volts,211.350000,Amps,1.311900,PF,0.925300,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:25:56.887,Watts,262.600000,Volts,211.350000,Amps,1.336300,PF,0.929700,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:25:57.887,Watts,261.600000,Volts,211.360000,Amps,1.333200,PF,0.928500,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:25:58.887,Watts,247.100000,Volts,211.210000,Amps,1.272800,PF,0.919200,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:25:59.887,Watts,262.300000,Volts,211.340000,Amps,1.335400,PF,0.929500,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:00.887,Watts,261.300000,Volts,211.260000,Amps,1.332500,PF,0.928400,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:01.888,Watts,260.500000,Volts,211.250000,Amps,1.327100,PF,0.929000,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:02.887,Watts,261.300000,Volts,211.310000,Amps,1.331500,PF,0.928700,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:03.888,Watts,261.400000,Volts,211.320000,Amps,1.333700,PF,0.927400,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:04.887,Watts,260.600000,Volts,211.340000,Amps,1.330400,PF,0.926800,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:05.887,Watts,252.100000,Volts,211.370000,Amps,1.294000,PF,0.921600,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:06.888,Watts,260.800000,Volts,211.400000,Amps,1.328700,PF,0.928300,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:07.887,Watts,260.100000,Volts,211.400000,Amps,1.327200,PF,0.927100,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:08.888,Watts,258.700000,Volts,211.240000,Amps,1.319800,PF,0.927700,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:09.887,Watts,259.300000,Volts,210.870000,Amps,1.327700,PF,0.926300,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:10.887,Watts,260.000000,Volts,210.700000,Amps,1.329700,PF,0.928200,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:11.888,Watts,257.500000,Volts,210.910000,Amps,1.317600,PF,0.926500,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:12.887,Watts,255.800000,Volts,211.130000,Amps,1.311900,PF,0.923600,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:13.888,Watts,259.600000,Volts,211.140000,Amps,1.325600,PF,0.927400,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:14.887,Watts,259.800000,Volts,211.240000,Amps,1.325300,PF,0.927900,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:15.887,Watts,238.500000,Volts,211.440000,Amps,1.230900,PF,0.916300,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:16.888,Watts,261.000000,Volts,211.390000,Amps,1.330000,PF,0.928200,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:17.887,Watts,260.200000,Volts,211.470000,Amps,1.327900,PF,0.926700,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:18.887,Watts,266.300000,Volts,211.450000,Amps,1.355300,PF,0.929400,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:19.888,Watts,279.100000,Volts,211.380000,Amps,1.413200,PF,0.934400,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:20.887,Watts,278.600000,Volts,211.370000,Amps,1.410900,PF,0.934300,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:21.887,Watts,281.900000,Volts,211.390000,Amps,1.424300,PF,0.936300,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:22.887,Watts,282.900000,Volts,211.370000,Amps,1.429600,PF,0.936300,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:23.887,Watts,277.800000,Volts,211.420000,Amps,1.408400,PF,0.932900,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:24.888,Watts,280.500000,Volts,211.400000,Amps,1.418100,PF,0.935600,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:25.887,Watts,283.800000,Volts,211.370000,Amps,1.434600,PF,0.935900,Mark,2024-01-25_04-13-12_testing
Time,01-25-2024 10:26:26.888,Watts,285.200000,Volts,211.370000,Amps,1.441600,PF,0.936100,Mark,2024-01-25_04-13-12_testing
