Time,01-31-2024 05:02:15.765,Watts,8.052000,Volts,246.630000,Amps,0.079160,PF,0.412500,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:16.765,Watts,9.378000,Volts,246.610000,Amps,0.090490,PF,0.420200,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:17.765,Watts,10.321000,Volts,246.600000,Amps,0.097510,PF,0.429200,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:18.765,Watts,10.229000,Volts,246.610000,Amps,0.096740,PF,0.428800,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:19.766,Watts,10.339000,Volts,246.600000,Amps,0.097600,PF,0.429600,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:20.765,Watts,9.959000,Volts,246.550000,Amps,0.094430,PF,0.427700,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:21.765,Watts,10.037000,Volts,246.620000,Amps,0.095300,PF,0.427000,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:22.765,Watts,10.041000,Volts,246.610000,Amps,0.095260,PF,0.427400,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:23.765,Watts,9.957000,Volts,246.630000,Amps,0.094580,PF,0.426900,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:24.765,Watts,9.949000,Volts,246.630000,Amps,0.094580,PF,0.426500,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:25.765,Watts,9.960000,Volts,246.610000,Amps,0.094780,PF,0.426100,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:26.765,Watts,9.996000,Volts,246.610000,Amps,0.095160,PF,0.426000,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:27.765,Watts,9.991000,Volts,246.640000,Amps,0.095020,PF,0.426300,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:28.765,Watts,9.957000,Volts,246.610000,Amps,0.094890,PF,0.425500,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:29.765,Watts,9.958000,Volts,246.600000,Amps,0.094860,PF,0.425700,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:30.766,Watts,9.954000,Volts,246.670000,Amps,0.094710,PF,0.426100,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:31.765,Watts,9.955000,Volts,246.680000,Amps,0.094630,PF,0.426400,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:32.765,Watts,9.955000,Volts,246.690000,Amps,0.094590,PF,0.426600,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:33.765,Watts,9.960000,Volts,246.720000,Amps,0.094510,PF,0.427100,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:34.765,Watts,9.952000,Volts,246.680000,Amps,0.094310,PF,0.427800,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:35.766,Watts,9.953000,Volts,246.680000,Amps,0.094410,PF,0.427400,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:36.765,Watts,9.950000,Volts,246.680000,Amps,0.094330,PF,0.427600,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:37.765,Watts,9.956000,Volts,246.660000,Amps,0.094430,PF,0.427500,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:38.766,Watts,10.042000,Volts,246.650000,Amps,0.094990,PF,0.428600,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:39.765,Watts,9.987000,Volts,246.660000,Amps,0.094410,PF,0.428900,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:40.765,Watts,9.951000,Volts,246.640000,Amps,0.094150,PF,0.428500,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:41.766,Watts,9.957000,Volts,246.640000,Amps,0.094030,PF,0.429400,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:42.765,Watts,9.947000,Volts,246.660000,Amps,0.094060,PF,0.428700,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:43.765,Watts,9.964000,Volts,246.660000,Amps,0.094080,PF,0.429400,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:44.766,Watts,10.037000,Volts,246.650000,Amps,0.094740,PF,0.429500,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:45.765,Watts,9.953000,Volts,246.680000,Amps,0.094160,PF,0.428500,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:46.765,Watts,9.976000,Volts,246.680000,Amps,0.094290,PF,0.428900,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:47.765,Watts,9.955000,Volts,246.680000,Amps,0.094060,PF,0.429000,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:48.765,Watts,9.961000,Volts,246.660000,Amps,0.094090,PF,0.429200,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:49.765,Watts,10.210000,Volts,246.630000,Amps,0.095990,PF,0.431300,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:50.766,Watts,10.664000,Volts,246.640000,Amps,0.099650,PF,0.433900,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:51.765,Watts,10.546000,Volts,246.620000,Amps,0.098820,PF,0.432700,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:52.765,Watts,10.561000,Volts,246.610000,Amps,0.098880,PF,0.433100,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:53.766,Watts,10.387000,Volts,246.610000,Amps,0.097600,PF,0.431600,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:54.765,Watts,9.983000,Volts,246.610000,Amps,0.094360,PF,0.429000,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:55.765,Watts,9.962000,Volts,246.640000,Amps,0.094040,PF,0.429500,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:56.766,Watts,9.960000,Volts,246.630000,Amps,0.094170,PF,0.428800,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:57.765,Watts,10.024000,Volts,246.630000,Amps,0.094650,PF,0.429400,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:58.765,Watts,10.062000,Volts,246.660000,Amps,0.094950,PF,0.429600,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:02:59.765,Watts,9.952000,Volts,246.640000,Amps,0.094000,PF,0.429300,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:00.765,Watts,9.959000,Volts,246.640000,Amps,0.094210,PF,0.428600,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:01.765,Watts,9.982000,Volts,246.610000,Amps,0.094590,PF,0.427900,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:02.765,Watts,9.961000,Volts,246.580000,Amps,0.094470,PF,0.427600,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:03.765,Watts,9.998000,Volts,246.630000,Amps,0.094580,PF,0.428600,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:04.765,Watts,9.956000,Volts,246.660000,Amps,0.094010,PF,0.429400,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:05.765,Watts,9.955000,Volts,246.620000,Amps,0.093900,PF,0.429900,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:06.766,Watts,9.952000,Volts,246.600000,Amps,0.093980,PF,0.429400,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:07.765,Watts,9.957000,Volts,246.610000,Amps,0.093980,PF,0.429600,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:08.765,Watts,10.052000,Volts,246.620000,Amps,0.094690,PF,0.430400,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:09.766,Watts,9.989000,Volts,246.570000,Amps,0.094300,PF,0.429600,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:10.765,Watts,9.989000,Volts,246.610000,Amps,0.094330,PF,0.429400,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:11.765,Watts,9.952000,Volts,246.570000,Amps,0.093850,PF,0.430100,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:12.766,Watts,9.956000,Volts,246.510000,Amps,0.093920,PF,0.430000,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:13.765,Watts,9.963000,Volts,246.540000,Amps,0.093970,PF,0.430100,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:14.766,Watts,10.029000,Volts,246.580000,Amps,0.094550,PF,0.430200,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:15.765,Watts,9.935000,Volts,246.580000,Amps,0.093820,PF,0.429500,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:16.765,Watts,10.078000,Volts,246.570000,Amps,0.095100,PF,0.429800,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:17.766,Watts,9.943000,Volts,246.510000,Amps,0.094170,PF,0.428300,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:18.765,Watts,9.965000,Volts,246.530000,Amps,0.094300,PF,0.428700,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:19.765,Watts,9.932000,Volts,246.520000,Amps,0.093990,PF,0.428600,Mark,2024-01-31_04-56-21_testing
Time,01-31-2024 05:03:20.766,Watts,9.938000,Volts,246.510000,Amps,0.094040,PF,0.428700,Mark,2024-01-31_04-56-21_testing
