Time,02-09-2024 09:27:29.958,Watts,2208.200000,Volts,239.310000,Amps,3.209667,PF,0.958322,Mark,2024-02-09_01-13-02_testing,Ch1,Watts,772.100000,Volts,239.060000,Amps,3.352000,PF,0.963400,Ch2,Watts,714.700000,Volts,239.120000,Amps,3.128000,PF,0.955500,Ch3,Watts,721.400000,Volts,239.750000,Amps,3.149000,PF,0.955400
Time,02-09-2024 09:27:30.958,Watts,2215.500000,Volts,239.303333,Amps,3.219333,PF,0.958591,Mark,2024-02-09_01-13-02_testing,Ch1,Watts,775.100000,Volts,239.050000,Amps,3.364000,PF,0.963700,Ch2,Watts,717.800000,Volts,239.120000,Amps,3.140000,PF,0.955900,Ch3,Watts,722.600000,Volts,239.740000,Amps,3.154000,PF,0.955500
Time,02-09-2024 09:27:31.958,Watts,2235.700000,Volts,239.303333,Amps,3.246667,PF,0.959291,Mark,2024-02-09_01-13-02_testing,Ch1,Watts,782.000000,Volts,239.050000,Amps,3.393000,PF,0.964000,Ch2,Watts,724.400000,Volts,239.120000,Amps,3.166000,PF,0.956800,Ch3,Watts,729.300000,Volts,239.740000,Amps,3.181000,PF,0.956400
Time,02-09-2024 09:27:32.958,Watts,2228.900000,Volts,239.306667,Amps,3.236667,PF,0.959302,Mark,2024-02-09_01-13-02_testing,Ch1,Watts,780.000000,Volts,239.060000,Amps,3.384000,PF,0.964100,Ch2,Watts,722.500000,Volts,239.120000,Amps,3.157000,PF,0.957000,Ch3,Watts,726.400000,Volts,239.740000,Amps,3.169000,PF,0.956300
Time,02-09-2024 09:27:33.959,Watts,2225.400000,Volts,239.303333,Amps,3.232000,PF,0.959217,Mark,2024-02-09_01-13-02_testing,Ch1,Watts,779.400000,Volts,239.060000,Amps,3.382000,PF,0.964000,Ch2,Watts,720.800000,Volts,239.110000,Amps,3.150000,PF,0.956900,Ch3,Watts,725.200000,Volts,239.740000,Amps,3.164000,PF,0.956100
Time,02-09-2024 09:27:34.958,Watts,2229.700000,Volts,239.296667,Amps,3.237667,PF,0.959423,Mark,2024-02-09_01-13-02_testing,Ch1,Watts,779.900000,Volts,239.050000,Amps,3.384000,PF,0.964100,Ch2,Watts,722.200000,Volts,239.110000,Amps,3.156000,PF,0.957000,Ch3,Watts,727.600000,Volts,239.730000,Amps,3.173000,PF,0.956600
Time,02-09-2024 09:27:35.958,Watts,2227.100000,Volts,239.306667,Amps,3.234667,PF,0.959264,Mark,2024-02-09_01-13-02_testing,Ch1,Watts,779.400000,Volts,239.060000,Amps,3.382000,PF,0.964100,Ch2,Watts,721.900000,Volts,239.120000,Amps,3.155000,PF,0.957100,Ch3,Watts,725.800000,Volts,239.740000,Amps,3.167000,PF,0.956100
Time,02-09-2024 09:27:36.958,Watts,2257.700000,Volts,239.296667,Amps,3.274667,PF,0.960422,Mark,2024-02-09_01-13-02_testing,Ch1,Watts,790.100000,Volts,239.050000,Amps,3.426000,PF,0.964800,Ch2,Watts,732.100000,Volts,239.110000,Amps,3.194000,PF,0.958500,Ch3,Watts,735.500000,Volts,239.730000,Amps,3.204000,PF,0.957500
Time,02-09-2024 09:27:37.958,Watts,2324.600000,Volts,239.276667,Amps,3.364667,PF,0.962531,Mark,2024-02-09_01-13-02_testing,Ch1,Watts,812.400000,Volts,239.030000,Amps,3.517000,PF,0.966300,Ch2,Watts,754.700000,Volts,239.090000,Amps,3.285000,PF,0.961000,Ch3,Watts,757.500000,Volts,239.710000,Amps,3.292000,PF,0.959900
Time,02-09-2024 09:27:38.958,Watts,2382.600000,Volts,239.270000,Amps,3.443333,PF,0.964041,Mark,2024-02-09_01-13-02_testing,Ch1,Watts,831.900000,Volts,239.020000,Amps,3.597000,PF,0.967500,Ch2,Watts,773.900000,Volts,239.060000,Amps,3.363000,PF,0.962700,Ch3,Watts,776.800000,Volts,239.730000,Amps,3.370000,PF,0.961500
Time,02-09-2024 09:27:39.958,Watts,2436.500000,Volts,239.246667,Amps,3.516667,PF,0.965255,Mark,2024-02-09_01-13-02_testing,Ch1,Watts,849.900000,Volts,239.000000,Amps,3.671000,PF,0.968600,Ch2,Watts,791.900000,Volts,239.040000,Amps,3.436000,PF,0.964000,Ch3,Watts,794.700000,Volts,239.700000,Amps,3.443000,PF,0.962900
Time,02-09-2024 09:27:40.958,Watts,2499.200000,Volts,239.233333,Amps,3.602667,PF,0.966643,Mark,2024-02-09_01-13-02_testing,Ch1,Watts,871.200000,Volts,238.990000,Amps,3.759000,PF,0.969700,Ch2,Watts,814.000000,Volts,239.030000,Amps,3.527000,PF,0.965600,Ch3,Watts,814.000000,Volts,239.680000,Amps,3.522000,PF,0.964400
Time,02-09-2024 09:27:41.958,Watts,2546.900000,Volts,239.220000,Amps,3.668000,PF,0.967572,Mark,2024-02-09_01-13-02_testing,Ch1,Watts,887.700000,Volts,238.970000,Amps,3.828000,PF,0.970400,Ch2,Watts,829.300000,Volts,239.000000,Amps,3.590000,PF,0.966500,Ch3,Watts,829.900000,Volts,239.690000,Amps,3.586000,PF,0.965500
Time,02-09-2024 09:27:42.958,Watts,2547.900000,Volts,239.216667,Amps,3.669667,PF,0.967596,Mark,2024-02-09_01-13-02_testing,Ch1,Watts,887.700000,Volts,238.970000,Amps,3.828000,PF,0.970400,Ch2,Watts,829.700000,Volts,239.000000,Amps,3.592000,PF,0.966500,Ch3,Watts,830.500000,Volts,239.680000,Amps,3.589000,PF,0.965500
Time,02-09-2024 09:27:43.958,Watts,2548.900000,Volts,239.220000,Amps,3.670667,PF,0.967629,Mark,2024-02-09_01-13-02_testing,Ch1,Watts,887.800000,Volts,238.980000,Amps,3.828000,PF,0.970500,Ch2,Watts,830.000000,Volts,239.010000,Amps,3.593000,PF,0.966500,Ch3,Watts,831.100000,Volts,239.670000,Amps,3.591000,PF,0.965600
Time,02-09-2024 09:27:44.958,Watts,2549.600000,Volts,239.226667,Amps,3.672000,PF,0.967628,Mark,2024-02-09_01-13-02_testing,Ch1,Watts,887.900000,Volts,238.980000,Amps,3.829000,PF,0.970500,Ch2,Watts,829.500000,Volts,239.020000,Amps,3.591000,PF,0.966500,Ch3,Watts,832.200000,Volts,239.680000,Amps,3.596000,PF,0.965700
