Time,01-28-2024 22:31:58.446,Watts,7.941000,Volts,243.480000,Amps,0.077940,PF,0.418500,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:31:59.446,Watts,8.647000,Volts,241.080000,Amps,0.083690,PF,0.428600,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:00.445,Watts,8.961000,Volts,241.120000,Amps,0.085790,PF,0.433200,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:01.447,Watts,9.036000,Volts,241.060000,Amps,0.086150,PF,0.435100,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:02.446,Watts,9.182000,Volts,241.090000,Amps,0.087390,PF,0.435800,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:03.446,Watts,8.983000,Volts,241.150000,Amps,0.085630,PF,0.435000,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:04.446,Watts,9.175000,Volts,241.150000,Amps,0.087790,PF,0.433400,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:05.446,Watts,10.350000,Volts,241.150000,Amps,0.097220,PF,0.441500,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:06.446,Watts,10.934000,Volts,241.120000,Amps,0.101010,PF,0.449000,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:07.447,Watts,11.061000,Volts,241.170000,Amps,0.102600,PF,0.447000,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:08.446,Watts,10.607000,Volts,241.180000,Amps,0.098990,PF,0.444300,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:09.446,Watts,10.148000,Volts,241.190000,Amps,0.095470,PF,0.440700,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:10.446,Watts,10.077000,Volts,241.230000,Amps,0.094490,PF,0.442100,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:11.446,Watts,10.099000,Volts,241.230000,Amps,0.094780,PF,0.441700,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:12.447,Watts,10.015000,Volts,241.230000,Amps,0.094150,PF,0.440900,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:13.446,Watts,10.028000,Volts,241.250000,Amps,0.094280,PF,0.440900,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:14.446,Watts,10.034000,Volts,241.280000,Amps,0.094530,PF,0.439900,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:15.445,Watts,10.103000,Volts,241.270000,Amps,0.096170,PF,0.435400,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:16.446,Watts,10.039000,Volts,241.270000,Amps,0.094670,PF,0.439500,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:17.446,Watts,10.092000,Volts,241.300000,Amps,0.094850,PF,0.441000,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:18.446,Watts,10.062000,Volts,241.340000,Amps,0.094600,PF,0.440700,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:19.446,Watts,10.089000,Volts,241.360000,Amps,0.094700,PF,0.441400,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:20.446,Watts,10.030000,Volts,241.370000,Amps,0.094140,PF,0.441400,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:21.446,Watts,10.027000,Volts,241.390000,Amps,0.094240,PF,0.440800,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:22.447,Watts,10.038000,Volts,241.360000,Amps,0.094200,PF,0.441500,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:23.446,Watts,10.104000,Volts,241.430000,Amps,0.094800,PF,0.441500,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:24.446,Watts,10.022000,Volts,241.420000,Amps,0.094580,PF,0.438900,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:25.447,Watts,10.030000,Volts,241.390000,Amps,0.095840,PF,0.433500,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:26.447,Watts,10.022000,Volts,241.420000,Amps,0.094790,PF,0.437900,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:27.446,Watts,10.039000,Volts,241.420000,Amps,0.094530,PF,0.439900,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:28.446,Watts,10.032000,Volts,241.410000,Amps,0.094610,PF,0.439300,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:29.446,Watts,10.017000,Volts,241.430000,Amps,0.094190,PF,0.440500,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:30.446,Watts,10.006000,Volts,241.460000,Amps,0.094150,PF,0.440200,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:31.446,Watts,10.107000,Volts,241.480000,Amps,0.094890,PF,0.441100,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:32.447,Watts,10.012000,Volts,241.470000,Amps,0.094520,PF,0.438700,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:33.446,Watts,10.148000,Volts,241.730000,Amps,0.095450,PF,0.439800,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:34.446,Watts,10.029000,Volts,242.050000,Amps,0.094520,PF,0.438400,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:35.445,Watts,10.069000,Volts,242.140000,Amps,0.095700,PF,0.434500,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:36.446,Watts,10.021000,Volts,242.130000,Amps,0.094790,PF,0.436600,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:37.446,Watts,10.020000,Volts,242.180000,Amps,0.094130,PF,0.439500,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:38.446,Watts,10.014000,Volts,242.240000,Amps,0.093830,PF,0.440600,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:39.446,Watts,10.109000,Volts,242.200000,Amps,0.094640,PF,0.441000,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:40.447,Watts,10.072000,Volts,242.190000,Amps,0.094280,PF,0.441100,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:41.446,Watts,10.019000,Volts,242.050000,Amps,0.094040,PF,0.440200,Mark,2024-01-28_22-31-30_ranging
Time,01-28-2024 22:32:42.447,Watts,10.016000,Volts,242.080000,Amps,0.094300,PF,0.438800,Mark,2024-01-28_22-31-30_ranging
