Time,02-10-2024 07:38:16.841,Watts,2221.800000,Volts,239.346667,Amps,3.226333,PF,0.959187,Mark,2024-02-09_23-23-49_testing,Ch1,Watts,778.300000,Volts,239.100000,Amps,3.378000,PF,0.963800,Ch2,Watts,720.400000,Volts,239.160000,Amps,3.147000,PF,0.957200,Ch3,Watts,723.100000,Volts,239.780000,Amps,3.154000,PF,0.956000
Time,02-10-2024 07:38:17.841,Watts,2234.500000,Volts,239.340000,Amps,3.243000,PF,0.959749,Mark,2024-02-09_23-23-49_testing,Ch1,Watts,782.900000,Volts,239.100000,Amps,3.396000,PF,0.964200,Ch2,Watts,724.300000,Volts,239.160000,Amps,3.162000,PF,0.957900,Ch3,Watts,727.300000,Volts,239.760000,Amps,3.171000,PF,0.956700
Time,02-10-2024 07:38:18.841,Watts,2250.400000,Volts,239.336667,Amps,3.264667,PF,0.960145,Mark,2024-02-09_23-23-49_testing,Ch1,Watts,788.500000,Volts,239.090000,Amps,3.420000,PF,0.964400,Ch2,Watts,730.300000,Volts,239.150000,Amps,3.186000,PF,0.958500,Ch3,Watts,731.600000,Volts,239.770000,Amps,3.188000,PF,0.957000
Time,02-10-2024 07:38:19.841,Watts,2242.000000,Volts,239.333333,Amps,3.252667,PF,0.960082,Mark,2024-02-09_23-23-49_testing,Ch1,Watts,785.400000,Volts,239.090000,Amps,3.406000,PF,0.964400,Ch2,Watts,727.300000,Volts,239.160000,Amps,3.173000,PF,0.958300,Ch3,Watts,729.300000,Volts,239.750000,Amps,3.179000,PF,0.957000
Time,02-10-2024 07:38:20.841,Watts,2241.600000,Volts,239.336667,Amps,3.252000,PF,0.960058,Mark,2024-02-09_23-23-49_testing,Ch1,Watts,785.900000,Volts,239.090000,Amps,3.408000,PF,0.964400,Ch2,Watts,727.400000,Volts,239.150000,Amps,3.173000,PF,0.958500,Ch3,Watts,728.300000,Volts,239.770000,Amps,3.175000,PF,0.956800
Time,02-10-2024 07:38:21.841,Watts,2241.700000,Volts,239.336667,Amps,3.252333,PF,0.960049,Mark,2024-02-09_23-23-49_testing,Ch1,Watts,785.600000,Volts,239.090000,Amps,3.407000,PF,0.964400,Ch2,Watts,727.500000,Volts,239.150000,Amps,3.174000,PF,0.958400,Ch3,Watts,728.600000,Volts,239.770000,Amps,3.176000,PF,0.956800
Time,02-10-2024 07:38:22.841,Watts,2240.800000,Volts,239.336667,Amps,3.251333,PF,0.960019,Mark,2024-02-09_23-23-49_testing,Ch1,Watts,785.800000,Volts,239.100000,Amps,3.408000,PF,0.964400,Ch2,Watts,727.400000,Volts,239.150000,Amps,3.174000,PF,0.958300,Ch3,Watts,727.600000,Volts,239.760000,Amps,3.172000,PF,0.956800
Time,02-10-2024 07:38:23.841,Watts,2268.200000,Volts,239.336667,Amps,3.290000,PF,0.960279,Mark,2024-02-09_23-23-49_testing,Ch1,Watts,793.700000,Volts,239.100000,Amps,3.442000,PF,0.964400,Ch2,Watts,736.700000,Volts,239.150000,Amps,3.213000,PF,0.958700,Ch3,Watts,737.800000,Volts,239.760000,Amps,3.215000,PF,0.957300
Time,02-10-2024 07:38:24.841,Watts,2251.100000,Volts,239.343333,Amps,3.265667,PF,0.960111,Mark,2024-02-09_23-23-49_testing,Ch1,Watts,788.400000,Volts,239.100000,Amps,3.419000,PF,0.964300,Ch2,Watts,730.300000,Volts,239.150000,Amps,3.186000,PF,0.958400,Ch3,Watts,732.400000,Volts,239.780000,Amps,3.192000,PF,0.957000
Time,02-10-2024 07:38:25.841,Watts,2236.400000,Volts,239.346667,Amps,3.245667,PF,0.959790,Mark,2024-02-09_23-23-49_testing,Ch1,Watts,783.500000,Volts,239.110000,Amps,3.399000,PF,0.964200,Ch2,Watts,725.300000,Volts,239.160000,Amps,3.166000,PF,0.958100,Ch3,Watts,727.600000,Volts,239.770000,Amps,3.172000,PF,0.956600
