Time,02-21-2024 01:41:29.482,Watts,2303.400000,Volts,239.313333,Amps,3.334667,PF,0.962239,Mark,2024-02-20_17-20-23_testing,Ch1,Watts,804.700000,Volts,239.060000,Amps,3.485000,PF,0.965900,Ch2,Watts,746.500000,Volts,239.180000,Amps,3.249000,PF,0.960600,Ch3,Watts,752.200000,Volts,239.700000,Amps,3.270000,PF,0.959800
Time,02-21-2024 01:41:30.481,Watts,2306.900000,Volts,239.313333,Amps,3.339333,PF,0.962369,Mark,2024-02-20_17-20-23_testing,Ch1,Watts,805.700000,Volts,239.070000,Amps,3.489000,PF,0.966000,Ch2,Watts,747.000000,Volts,239.180000,Amps,3.251000,PF,0.960700,Ch3,Watts,754.200000,Volts,239.690000,Amps,3.278000,PF,0.960100
Time,02-21-2024 01:41:31.481,Watts,2324.500000,Volts,239.310000,Amps,3.364000,PF,0.962647,Mark,2024-02-20_17-20-23_testing,Ch1,Watts,811.400000,Volts,239.060000,Amps,3.513000,PF,0.966200,Ch2,Watts,753.300000,Volts,239.170000,Amps,3.278000,PF,0.961000,Ch3,Watts,759.800000,Volts,239.700000,Amps,3.301000,PF,0.960300
Time,02-21-2024 01:41:32.481,Watts,2319.000000,Volts,239.310000,Amps,3.355333,PF,0.962696,Mark,2024-02-20_17-20-23_testing,Ch1,Watts,810.000000,Volts,239.060000,Amps,3.507000,PF,0.966300,Ch2,Watts,751.600000,Volts,239.180000,Amps,3.269000,PF,0.961100,Ch3,Watts,757.400000,Volts,239.690000,Amps,3.290000,PF,0.960300
Time,02-21-2024 01:41:33.481,Watts,2316.000000,Volts,239.316667,Amps,3.351000,PF,0.962670,Mark,2024-02-20_17-20-23_testing,Ch1,Watts,808.700000,Volts,239.060000,Amps,3.501000,PF,0.966200,Ch2,Watts,751.300000,Volts,239.180000,Amps,3.268000,PF,0.961100,Ch3,Watts,756.000000,Volts,239.710000,Amps,3.284000,PF,0.960300
Time,02-21-2024 01:41:34.481,Watts,2317.500000,Volts,239.306667,Amps,3.353333,PF,0.962672,Mark,2024-02-20_17-20-23_testing,Ch1,Watts,809.000000,Volts,239.060000,Amps,3.502000,PF,0.966200,Ch2,Watts,750.900000,Volts,239.160000,Amps,3.267000,PF,0.961000,Ch3,Watts,757.600000,Volts,239.700000,Amps,3.291000,PF,0.960400
Time,02-21-2024 01:41:35.481,Watts,2314.200000,Volts,239.306667,Amps,3.349333,PF,0.962561,Mark,2024-02-20_17-20-23_testing,Ch1,Watts,807.000000,Volts,239.060000,Amps,3.495000,PF,0.966100,Ch2,Watts,749.800000,Volts,239.180000,Amps,3.262000,PF,0.960900,Ch3,Watts,757.400000,Volts,239.680000,Amps,3.291000,PF,0.960300
Time,02-21-2024 01:41:36.481,Watts,2313.900000,Volts,239.310000,Amps,3.348333,PF,0.962584,Mark,2024-02-20_17-20-23_testing,Ch1,Watts,806.400000,Volts,239.060000,Amps,3.491000,PF,0.966100,Ch2,Watts,748.800000,Volts,239.170000,Amps,3.258000,PF,0.960800,Ch3,Watts,758.700000,Volts,239.700000,Amps,3.296000,PF,0.960400
Time,02-21-2024 01:41:37.481,Watts,2317.900000,Volts,239.306667,Amps,3.354000,PF,0.962728,Mark,2024-02-20_17-20-23_testing,Ch1,Watts,808.300000,Volts,239.060000,Amps,3.499000,PF,0.966200,Ch2,Watts,750.600000,Volts,239.170000,Amps,3.266000,PF,0.961000,Ch3,Watts,759.000000,Volts,239.690000,Amps,3.297000,PF,0.960600
Time,02-21-2024 01:41:38.481,Watts,2314.700000,Volts,239.306667,Amps,3.349667,PF,0.962652,Mark,2024-02-20_17-20-23_testing,Ch1,Watts,807.200000,Volts,239.050000,Amps,3.495000,PF,0.966200,Ch2,Watts,750.200000,Volts,239.170000,Amps,3.264000,PF,0.961100,Ch3,Watts,757.300000,Volts,239.700000,Amps,3.290000,PF,0.960400
