Time,02-09-2024 06:28:44.513,Watts,2212.500000,Volts,239.350000,Amps,3.215333,PF,0.958521,Mark,2024-02-08_22-16-18_testing,Ch1,Watts,773.300000,Volts,239.130000,Amps,3.357000,PF,0.963400,Ch2,Watts,714.200000,Volts,239.170000,Amps,3.127000,PF,0.955200,Ch3,Watts,725.000000,Volts,239.750000,Amps,3.162000,PF,0.956400
Time,02-09-2024 06:28:45.513,Watts,2224.400000,Volts,239.353333,Amps,3.230000,PF,0.959124,Mark,2024-02-08_22-16-18_testing,Ch1,Watts,777.200000,Volts,239.130000,Amps,3.372000,PF,0.963800,Ch2,Watts,717.900000,Volts,239.160000,Amps,3.140000,PF,0.956000,Ch3,Watts,729.300000,Volts,239.770000,Amps,3.178000,PF,0.957100
Time,02-09-2024 06:28:46.514,Watts,2239.000000,Volts,239.346667,Amps,3.249667,PF,0.959601,Mark,2024-02-08_22-16-18_testing,Ch1,Watts,781.700000,Volts,239.120000,Amps,3.391000,PF,0.963900,Ch2,Watts,724.300000,Volts,239.140000,Amps,3.165000,PF,0.957000,Ch3,Watts,733.000000,Volts,239.780000,Amps,3.193000,PF,0.957500
Time,02-09-2024 06:28:47.513,Watts,2232.700000,Volts,239.343333,Amps,3.240667,PF,0.959630,Mark,2024-02-08_22-16-18_testing,Ch1,Watts,779.800000,Volts,239.120000,Amps,3.383000,PF,0.964000,Ch2,Watts,722.400000,Volts,239.140000,Amps,3.156000,PF,0.957200,Ch3,Watts,730.500000,Volts,239.770000,Amps,3.183000,PF,0.957200
Time,02-09-2024 06:28:48.513,Watts,2229.200000,Volts,239.343333,Amps,3.236333,PF,0.959429,Mark,2024-02-08_22-16-18_testing,Ch1,Watts,779.200000,Volts,239.120000,Amps,3.381000,PF,0.963900,Ch2,Watts,721.000000,Volts,239.160000,Amps,3.151000,PF,0.956800,Ch3,Watts,729.000000,Volts,239.750000,Amps,3.177000,PF,0.957100
Time,02-09-2024 06:28:49.514,Watts,2233.100000,Volts,239.343333,Amps,3.241000,PF,0.959667,Mark,2024-02-08_22-16-18_testing,Ch1,Watts,780.900000,Volts,239.120000,Amps,3.388000,PF,0.964000,Ch2,Watts,722.300000,Volts,239.150000,Amps,3.155000,PF,0.957300,Ch3,Watts,729.900000,Volts,239.760000,Amps,3.180000,PF,0.957200
Time,02-09-2024 06:28:50.513,Watts,2230.800000,Volts,239.343333,Amps,3.238000,PF,0.959519,Mark,2024-02-08_22-16-18_testing,Ch1,Watts,779.500000,Volts,239.110000,Amps,3.382000,PF,0.963900,Ch2,Watts,722.500000,Volts,239.140000,Amps,3.156000,PF,0.957200,Ch3,Watts,728.800000,Volts,239.780000,Amps,3.176000,PF,0.957000
Time,02-09-2024 06:28:51.514,Watts,2316.900000,Volts,239.330000,Amps,3.361333,PF,0.960118,Mark,2024-02-08_22-16-18_testing,Ch1,Watts,809.500000,Volts,239.100000,Amps,3.511000,PF,0.964200,Ch2,Watts,750.800000,Volts,239.120000,Amps,3.278000,PF,0.958000,Ch3,Watts,756.600000,Volts,239.770000,Amps,3.295000,PF,0.957800
Time,02-09-2024 06:28:52.513,Watts,2573.600000,Volts,239.243333,Amps,3.704667,PF,0.968009,Mark,2024-02-08_22-16-18_testing,Ch1,Watts,895.600000,Volts,239.020000,Amps,3.861000,PF,0.970600,Ch2,Watts,837.500000,Volts,239.020000,Amps,3.624000,PF,0.966900,Ch3,Watts,840.500000,Volts,239.690000,Amps,3.629000,PF,0.966300
Time,02-09-2024 06:28:53.513,Watts,2576.000000,Volts,239.253333,Amps,3.707333,PF,0.968084,Mark,2024-02-08_22-16-18_testing,Ch1,Watts,896.300000,Volts,239.020000,Amps,3.863000,PF,0.970600,Ch2,Watts,838.200000,Volts,239.020000,Amps,3.627000,PF,0.966900,Ch3,Watts,841.500000,Volts,239.720000,Amps,3.632000,PF,0.966400
Time,02-09-2024 06:28:54.514,Watts,2577.500000,Volts,239.243333,Amps,3.709667,PF,0.968092,Mark,2024-02-08_22-16-18_testing,Ch1,Watts,896.500000,Volts,239.020000,Amps,3.864000,PF,0.970600,Ch2,Watts,839.000000,Volts,239.010000,Amps,3.630000,PF,0.967000,Ch3,Watts,842.000000,Volts,239.700000,Amps,3.635000,PF,0.966400
Time,02-09-2024 06:28:55.513,Watts,2575.300000,Volts,239.246667,Amps,3.706667,PF,0.968085,Mark,2024-02-08_22-16-18_testing,Ch1,Watts,896.200000,Volts,239.020000,Amps,3.863000,PF,0.970700,Ch2,Watts,839.000000,Volts,239.020000,Amps,3.630000,PF,0.967000,Ch3,Watts,840.100000,Volts,239.700000,Amps,3.627000,PF,0.966300
Time,02-09-2024 06:28:56.513,Watts,2602.000000,Volts,239.240000,Amps,3.744667,PF,0.968204,Mark,2024-02-08_22-16-18_testing,Ch1,Watts,905.300000,Volts,239.020000,Amps,3.902000,PF,0.970700,Ch2,Watts,847.200000,Volts,239.010000,Amps,3.665000,PF,0.967100,Ch3,Watts,849.500000,Volts,239.690000,Amps,3.667000,PF,0.966500
Time,02-09-2024 06:28:57.513,Watts,2973.200000,Volts,239.146667,Amps,4.330000,PF,0.957093,Mark,2024-02-08_22-16-18_testing,Ch1,Watts,1028.600000,Volts,238.910000,Amps,4.485000,PF,0.959800,Ch2,Watts,971.500000,Volts,238.910000,Amps,4.255000,PF,0.955600,Ch3,Watts,973.100000,Volts,239.620000,Amps,4.250000,PF,0.955600
