Time,02-09-2024 15:02:32.510,Watts,2203.200000,Volts,239.313333,Amps,3.202333,PF,0.958287,Mark,2024-02-09_07-01-52_ranging,Ch1,Watts,773.700000,Volts,239.040000,Amps,3.358000,PF,0.963700,Ch2,Watts,714.900000,Volts,239.120000,Amps,3.127000,PF,0.956000,Ch3,Watts,714.600000,Volts,239.780000,Amps,3.122000,PF,0.954400
Time,02-09-2024 15:02:33.509,Watts,2229.800000,Volts,239.306667,Amps,3.238000,PF,0.959380,Mark,2024-02-09_07-01-52_ranging,Ch1,Watts,782.400000,Volts,239.020000,Amps,3.395000,PF,0.964300,Ch2,Watts,723.500000,Volts,239.100000,Amps,3.161000,PF,0.957300,Ch3,Watts,723.900000,Volts,239.800000,Amps,3.158000,PF,0.956000
Time,02-09-2024 15:02:34.509,Watts,2221.200000,Volts,239.266667,Amps,3.226333,PF,0.959283,Mark,2024-02-09_07-01-52_ranging,Ch1,Watts,779.200000,Volts,238.980000,Amps,3.382000,PF,0.964200,Ch2,Watts,721.100000,Volts,239.070000,Amps,3.151000,PF,0.957300,Ch3,Watts,720.900000,Volts,239.750000,Amps,3.146000,PF,0.955700
Time,02-09-2024 15:02:35.509,Watts,2222.500000,Volts,239.266667,Amps,3.228000,PF,0.959234,Mark,2024-02-09_07-01-52_ranging,Ch1,Watts,780.300000,Volts,238.980000,Amps,3.386000,PF,0.964300,Ch2,Watts,721.300000,Volts,239.060000,Amps,3.152000,PF,0.957200,Ch3,Watts,720.900000,Volts,239.760000,Amps,3.146000,PF,0.955600
Time,02-09-2024 15:02:36.509,Watts,2220.700000,Volts,239.273333,Amps,3.225333,PF,0.959301,Mark,2024-02-09_07-01-52_ranging,Ch1,Watts,779.300000,Volts,238.990000,Amps,3.382000,PF,0.964200,Ch2,Watts,721.100000,Volts,239.070000,Amps,3.151000,PF,0.957300,Ch3,Watts,720.300000,Volts,239.760000,Amps,3.143000,PF,0.955700
Time,02-09-2024 15:02:37.509,Watts,2223.500000,Volts,239.270000,Amps,3.229000,PF,0.959432,Mark,2024-02-09_07-01-52_ranging,Ch1,Watts,780.700000,Volts,238.990000,Amps,3.388000,PF,0.964400,Ch2,Watts,721.500000,Volts,239.070000,Amps,3.152000,PF,0.957400,Ch3,Watts,721.300000,Volts,239.750000,Amps,3.147000,PF,0.955900
Time,02-09-2024 15:02:38.509,Watts,2220.800000,Volts,239.263333,Amps,3.225333,PF,0.959257,Mark,2024-02-09_07-01-52_ranging,Ch1,Watts,779.100000,Volts,238.980000,Amps,3.381000,PF,0.964200,Ch2,Watts,721.200000,Volts,239.050000,Amps,3.151000,PF,0.957300,Ch3,Watts,720.500000,Volts,239.760000,Amps,3.144000,PF,0.955700
Time,02-09-2024 15:02:39.509,Watts,2262.700000,Volts,239.243333,Amps,3.281333,PF,0.960903,Mark,2024-02-09_07-01-52_ranging,Ch1,Watts,793.400000,Volts,238.960000,Amps,3.440000,PF,0.965200,Ch2,Watts,734.700000,Volts,239.050000,Amps,3.204000,PF,0.959200,Ch3,Watts,734.600000,Volts,239.720000,Amps,3.200000,PF,0.957700
Time,02-09-2024 15:02:40.509,Watts,2319.700000,Volts,239.236667,Amps,3.357667,PF,0.962642,Mark,2024-02-09_07-01-52_ranging,Ch1,Watts,812.000000,Volts,238.950000,Amps,3.516000,PF,0.966500,Ch2,Watts,753.700000,Volts,239.020000,Amps,3.281000,PF,0.961100,Ch3,Watts,754.000000,Volts,239.740000,Amps,3.276000,PF,0.959900
Time,02-09-2024 15:02:41.509,Watts,2370.500000,Volts,239.226667,Amps,3.427000,PF,0.963965,Mark,2024-02-09_07-01-52_ranging,Ch1,Watts,829.200000,Volts,238.940000,Amps,3.587000,PF,0.967500,Ch2,Watts,770.400000,Volts,239.010000,Amps,3.349000,PF,0.962600,Ch3,Watts,770.900000,Volts,239.730000,Amps,3.345000,PF,0.961400
