Time,02-17-2024 19:35:50.431,Watts,2159.700000,Volts,239.426667,Amps,3.145000,PF,0.956105,Mark,2024-02-17_11-17-59_testing,Ch1,Watts,756.700000,Volts,239.180000,Amps,3.288000,PF,0.962000,Ch2,Watts,699.100000,Volts,239.300000,Amps,3.067000,PF,0.952500,Ch3,Watts,703.900000,Volts,239.800000,Amps,3.080000,PF,0.953000
Time,02-17-2024 19:35:51.432,Watts,2153.900000,Volts,239.430000,Amps,3.137000,PF,0.956033,Mark,2024-02-17_11-17-59_testing,Ch1,Watts,754.800000,Volts,239.180000,Amps,3.281000,PF,0.961800,Ch2,Watts,696.300000,Volts,239.320000,Amps,3.055000,PF,0.952400,Ch3,Watts,702.800000,Volts,239.790000,Amps,3.075000,PF,0.953100
Time,02-17-2024 19:35:52.431,Watts,2179.600000,Volts,239.416667,Amps,3.171667,PF,0.956901,Mark,2024-02-17_11-17-59_testing,Ch1,Watts,762.600000,Volts,239.170000,Amps,3.313000,PF,0.962400,Ch2,Watts,705.100000,Volts,239.300000,Amps,3.091000,PF,0.953200,Ch3,Watts,711.900000,Volts,239.780000,Amps,3.111000,PF,0.954500
Time,02-17-2024 19:35:53.432,Watts,2167.100000,Volts,239.426667,Amps,3.154333,PF,0.956619,Mark,2024-02-17_11-17-59_testing,Ch1,Watts,758.800000,Volts,239.180000,Amps,3.297000,PF,0.962200,Ch2,Watts,700.900000,Volts,239.300000,Amps,3.074000,PF,0.952800,Ch3,Watts,707.400000,Volts,239.800000,Amps,3.092000,PF,0.954200
Time,02-17-2024 19:35:54.431,Watts,2193.700000,Volts,239.420000,Amps,3.189000,PF,0.957815,Mark,2024-02-17_11-17-59_testing,Ch1,Watts,767.000000,Volts,239.170000,Amps,3.331000,PF,0.962900,Ch2,Watts,709.700000,Volts,239.300000,Amps,3.107000,PF,0.954500,Ch3,Watts,717.000000,Volts,239.790000,Amps,3.129000,PF,0.955500
Time,02-17-2024 19:35:55.432,Watts,2221.100000,Volts,239.413333,Amps,3.224333,PF,0.959198,Mark,2024-02-17_11-17-59_testing,Ch1,Watts,776.800000,Volts,239.170000,Amps,3.370000,PF,0.963800,Ch2,Watts,719.000000,Volts,239.290000,Amps,3.142000,PF,0.956400,Ch3,Watts,725.300000,Volts,239.780000,Amps,3.161000,PF,0.956800
Time,02-17-2024 19:35:56.431,Watts,2221.100000,Volts,239.410000,Amps,3.224000,PF,0.959338,Mark,2024-02-17_11-17-59_testing,Ch1,Watts,776.700000,Volts,239.160000,Amps,3.370000,PF,0.963800,Ch2,Watts,718.500000,Volts,239.280000,Amps,3.139000,PF,0.956700,Ch3,Watts,725.900000,Volts,239.790000,Amps,3.163000,PF,0.957000
Time,02-17-2024 19:35:57.432,Watts,2226.700000,Volts,239.410000,Amps,3.231333,PF,0.959507,Mark,2024-02-17_11-17-59_testing,Ch1,Watts,778.900000,Volts,239.160000,Amps,3.379000,PF,0.963900,Ch2,Watts,720.500000,Volts,239.290000,Amps,3.146000,PF,0.957000,Ch3,Watts,727.300000,Volts,239.780000,Amps,3.169000,PF,0.957100
Time,02-17-2024 19:35:58.431,Watts,2222.000000,Volts,239.406667,Amps,3.225333,PF,0.959299,Mark,2024-02-17_11-17-59_testing,Ch1,Watts,777.400000,Volts,239.160000,Amps,3.373000,PF,0.963800,Ch2,Watts,719.400000,Volts,239.280000,Amps,3.142000,PF,0.956800,Ch3,Watts,725.200000,Volts,239.780000,Amps,3.161000,PF,0.956700
Time,02-17-2024 19:35:59.431,Watts,2220.200000,Volts,239.410000,Amps,3.222667,PF,0.959225,Mark,2024-02-17_11-17-59_testing,Ch1,Watts,777.400000,Volts,239.160000,Amps,3.372000,PF,0.963800,Ch2,Watts,718.800000,Volts,239.280000,Amps,3.140000,PF,0.956700,Ch3,Watts,724.000000,Volts,239.790000,Amps,3.156000,PF,0.956600
