Time,02-13-2024 20:25:17.006,Watts,2194.800000,Volts,239.420000,Amps,3.190333,PF,0.957927,Mark,2024-02-13_12-12-29_testing,Ch1,Watts,768.200000,Volts,239.180000,Amps,3.335000,PF,0.963100,Ch2,Watts,709.600000,Volts,239.280000,Amps,3.105000,PF,0.955200,Ch3,Watts,717.000000,Volts,239.800000,Amps,3.131000,PF,0.955000
Time,02-13-2024 20:25:18.006,Watts,2208.900000,Volts,239.420000,Amps,3.208333,PF,0.958631,Mark,2024-02-13_12-12-29_testing,Ch1,Watts,772.800000,Volts,239.180000,Amps,3.353000,PF,0.963500,Ch2,Watts,715.200000,Volts,239.280000,Amps,3.126000,PF,0.956100,Ch3,Watts,720.900000,Volts,239.800000,Amps,3.146000,PF,0.955700
Time,02-13-2024 20:25:19.006,Watts,2226.600000,Volts,239.410000,Amps,3.232333,PF,0.959188,Mark,2024-02-13_12-12-29_testing,Ch1,Watts,778.700000,Volts,239.180000,Amps,3.378000,PF,0.963800,Ch2,Watts,720.600000,Volts,239.260000,Amps,3.148000,PF,0.956700,Ch3,Watts,727.300000,Volts,239.790000,Amps,3.171000,PF,0.956500
Time,02-13-2024 20:25:20.007,Watts,2221.400000,Volts,239.416667,Amps,3.224667,PF,0.959173,Mark,2024-02-13_12-12-29_testing,Ch1,Watts,777.400000,Volts,239.180000,Amps,3.372000,PF,0.963800,Ch2,Watts,719.000000,Volts,239.300000,Amps,3.140000,PF,0.956900,Ch3,Watts,725.000000,Volts,239.770000,Amps,3.162000,PF,0.956300
Time,02-13-2024 20:25:21.006,Watts,2221.000000,Volts,239.410000,Amps,3.224000,PF,0.959323,Mark,2024-02-13_12-12-29_testing,Ch1,Watts,776.500000,Volts,239.170000,Amps,3.369000,PF,0.963800,Ch2,Watts,719.800000,Volts,239.270000,Amps,3.143000,PF,0.957300,Ch3,Watts,724.700000,Volts,239.790000,Amps,3.160000,PF,0.956400
Time,02-13-2024 20:25:22.006,Watts,2225.200000,Volts,239.416667,Amps,3.229333,PF,0.959444,Mark,2024-02-13_12-12-29_testing,Ch1,Watts,778.300000,Volts,239.180000,Amps,3.376000,PF,0.963900,Ch2,Watts,721.100000,Volts,239.270000,Amps,3.148000,PF,0.957300,Ch3,Watts,725.800000,Volts,239.800000,Amps,3.164000,PF,0.956600
Time,02-13-2024 20:25:23.006,Watts,2221.200000,Volts,239.416667,Amps,3.224333,PF,0.959248,Mark,2024-02-13_12-12-29_testing,Ch1,Watts,776.600000,Volts,239.180000,Amps,3.369000,PF,0.963800,Ch2,Watts,719.700000,Volts,239.280000,Amps,3.143000,PF,0.956900,Ch3,Watts,724.900000,Volts,239.790000,Amps,3.161000,PF,0.956500
Time,02-13-2024 20:25:24.006,Watts,2221.900000,Volts,239.420000,Amps,3.225000,PF,0.959307,Mark,2024-02-13_12-12-29_testing,Ch1,Watts,777.300000,Volts,239.180000,Amps,3.372000,PF,0.963800,Ch2,Watts,719.800000,Volts,239.290000,Amps,3.143000,PF,0.957000,Ch3,Watts,724.800000,Volts,239.790000,Amps,3.160000,PF,0.956500
Time,02-13-2024 20:25:25.007,Watts,2242.700000,Volts,239.410000,Amps,3.252667,PF,0.960048,Mark,2024-02-13_12-12-29_testing,Ch1,Watts,784.600000,Volts,239.170000,Amps,3.402000,PF,0.964300,Ch2,Watts,726.600000,Volts,239.270000,Amps,3.170000,PF,0.958000,Ch3,Watts,731.500000,Volts,239.790000,Amps,3.186000,PF,0.957400
Time,02-13-2024 20:25:26.006,Watts,2290.200000,Volts,239.393333,Amps,3.316000,PF,0.961695,Mark,2024-02-13_12-12-29_testing,Ch1,Watts,800.900000,Volts,239.160000,Amps,3.469000,PF,0.965500,Ch2,Watts,742.600000,Volts,239.260000,Amps,3.232000,PF,0.960100,Ch3,Watts,746.700000,Volts,239.760000,Amps,3.247000,PF,0.959100
