Time,02-04-2024 23:53:29.042,Watts,8.063000,Volts,244.920000,Amps,0.076700,PF,0.429200,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:30.042,Watts,9.189000,Volts,244.930000,Amps,0.085640,PF,0.438100,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:31.042,Watts,10.353000,Volts,244.910000,Amps,0.094010,PF,0.449700,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:32.042,Watts,11.253000,Volts,244.910000,Amps,0.101030,PF,0.454800,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:33.043,Watts,13.025000,Volts,244.860000,Amps,0.113890,PF,0.467100,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:34.043,Watts,13.007000,Volts,244.900000,Amps,0.113530,PF,0.467800,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:35.043,Watts,12.989000,Volts,244.940000,Amps,0.113310,PF,0.468000,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:36.042,Watts,12.807000,Volts,244.950000,Amps,0.112190,PF,0.466100,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:37.042,Watts,12.956000,Volts,244.950000,Amps,0.113070,PF,0.467800,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:38.043,Watts,12.764000,Volts,244.970000,Amps,0.111680,PF,0.466600,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:39.043,Watts,12.815000,Volts,244.940000,Amps,0.111990,PF,0.467200,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:40.042,Watts,12.986000,Volts,244.900000,Amps,0.113280,PF,0.468100,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:41.042,Watts,13.050000,Volts,244.930000,Amps,0.113910,PF,0.467700,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:42.043,Watts,12.719000,Volts,244.950000,Amps,0.111220,PF,0.466900,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:43.043,Watts,12.983000,Volts,244.910000,Amps,0.113140,PF,0.468600,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:44.041,Watts,12.965000,Volts,245.110000,Amps,0.113020,PF,0.468000,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:45.043,Watts,13.022000,Volts,245.740000,Amps,0.114000,PF,0.464800,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:46.043,Watts,12.918000,Volts,245.790000,Amps,0.112500,PF,0.467200,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:47.043,Watts,13.018000,Volts,245.810000,Amps,0.113060,PF,0.468400,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:48.042,Watts,13.044000,Volts,245.830000,Amps,0.113290,PF,0.468400,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:49.043,Watts,12.956000,Volts,245.830000,Amps,0.112740,PF,0.467500,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:50.043,Watts,12.923000,Volts,245.850000,Amps,0.112580,PF,0.466900,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:51.043,Watts,13.054000,Volts,245.840000,Amps,0.113480,PF,0.467900,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:52.043,Watts,13.113000,Volts,245.830000,Amps,0.113740,PF,0.469000,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:53.043,Watts,12.808000,Volts,245.860000,Amps,0.111500,PF,0.467200,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:54.042,Watts,13.032000,Volts,245.850000,Amps,0.113200,PF,0.468300,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:55.042,Watts,12.905000,Volts,245.860000,Amps,0.112040,PF,0.468500,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:56.043,Watts,12.762000,Volts,245.890000,Amps,0.110970,PF,0.467700,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:57.043,Watts,12.821000,Volts,245.920000,Amps,0.111330,PF,0.468300,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:58.043,Watts,12.983000,Volts,245.970000,Amps,0.112600,PF,0.468800,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:53:59.042,Watts,13.080000,Volts,245.930000,Amps,0.113240,PF,0.469700,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:54:00.042,Watts,13.557000,Volts,245.800000,Amps,0.116710,PF,0.472600,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:54:01.043,Watts,13.431000,Volts,245.720000,Amps,0.115920,PF,0.471500,Mark,2024-02-04_23-53-00_ranging
Time,02-04-2024 23:54:02.043,Watts,13.591000,Volts,245.700000,Amps,0.117250,PF,0.471800,Mark,2024-02-04_23-53-00_ranging
