Time,01-31-2024 05:46:41.557,Watts,8.078000,Volts,241.250000,Amps,0.081770,PF,0.409500,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:42.557,Watts,9.088000,Volts,241.270000,Amps,0.090740,PF,0.415100,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:43.557,Watts,10.282000,Volts,241.280000,Amps,0.100460,PF,0.424200,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:44.557,Watts,10.195000,Volts,241.240000,Amps,0.099390,PF,0.425200,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:45.557,Watts,9.852000,Volts,241.230000,Amps,0.096550,PF,0.423000,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:46.557,Watts,9.919000,Volts,241.240000,Amps,0.097080,PF,0.423500,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:47.557,Watts,9.860000,Volts,241.180000,Amps,0.096490,PF,0.423700,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:48.557,Watts,9.901000,Volts,241.180000,Amps,0.096850,PF,0.423900,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:49.557,Watts,9.861000,Volts,241.220000,Amps,0.096670,PF,0.422900,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:50.558,Watts,9.896000,Volts,241.210000,Amps,0.097310,PF,0.421600,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:51.557,Watts,9.863000,Volts,241.210000,Amps,0.096970,PF,0.421700,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:52.557,Watts,9.899000,Volts,241.210000,Amps,0.097280,PF,0.421900,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:53.557,Watts,9.871000,Volts,241.270000,Amps,0.096530,PF,0.423800,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:54.557,Watts,9.855000,Volts,241.320000,Amps,0.096320,PF,0.424000,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:55.558,Watts,10.057000,Volts,241.340000,Amps,0.097950,PF,0.425400,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:56.557,Watts,10.533000,Volts,241.340000,Amps,0.102120,PF,0.427400,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:57.557,Watts,10.456000,Volts,241.290000,Amps,0.101560,PF,0.426700,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:58.557,Watts,10.431000,Volts,241.290000,Amps,0.101510,PF,0.425900,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:46:59.557,Watts,10.422000,Volts,241.220000,Amps,0.101550,PF,0.425500,Mark,2024-01-31_05-46-13_ranging
Time,01-31-2024 05:47:00.558,Watts,9.864000,Volts,241.180000,Amps,0.096830,PF,0.422400,Mark,2024-01-31_05-46-13_ranging
