Time,02-01-2024 08:01:43.055,Watts,8.102000,Volts,245.750000,Amps,0.081860,PF,0.402800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:01:44.055,Watts,9.329000,Volts,245.710000,Amps,0.092530,PF,0.410300,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:01:45.056,Watts,10.324000,Volts,245.750000,Amps,0.100560,PF,0.417800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:01:46.056,Watts,10.544000,Volts,245.790000,Amps,0.102430,PF,0.418800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:01:47.057,Watts,10.389000,Volts,245.730000,Amps,0.100890,PF,0.419000,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:01:48.055,Watts,11.360000,Volts,245.730000,Amps,0.108930,PF,0.424400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:01:49.055,Watts,11.447000,Volts,245.700000,Amps,0.110290,PF,0.422400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:01:50.057,Watts,11.504000,Volts,245.700000,Amps,0.110970,PF,0.421900,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:01:51.056,Watts,11.802000,Volts,245.580000,Amps,0.112950,PF,0.425500,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:01:52.056,Watts,11.669000,Volts,245.260000,Amps,0.111580,PF,0.426400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:01:53.056,Watts,11.620000,Volts,245.480000,Amps,0.111310,PF,0.425200,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:01:54.055,Watts,12.046000,Volts,245.590000,Amps,0.115210,PF,0.425700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:01:55.057,Watts,11.957000,Volts,245.570000,Amps,0.114100,PF,0.426700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:01:56.055,Watts,12.470000,Volts,245.690000,Amps,0.117850,PF,0.430700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:01:57.056,Watts,12.700000,Volts,245.890000,Amps,0.120500,PF,0.428600,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:01:58.056,Watts,12.722000,Volts,245.860000,Amps,0.120860,PF,0.428200,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:01:59.058,Watts,12.715000,Volts,245.770000,Amps,0.120330,PF,0.430000,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:00.055,Watts,12.273000,Volts,245.780000,Amps,0.116140,PF,0.429900,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:01.056,Watts,12.154000,Volts,245.870000,Amps,0.115740,PF,0.427100,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:02.055,Watts,12.082000,Volts,245.820000,Amps,0.115020,PF,0.427300,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:03.057,Watts,12.168000,Volts,245.860000,Amps,0.115690,PF,0.427800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:04.055,Watts,12.049000,Volts,245.880000,Amps,0.114150,PF,0.429300,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:05.056,Watts,12.160000,Volts,245.850000,Amps,0.115820,PF,0.427100,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:06.056,Watts,12.260000,Volts,245.850000,Amps,0.116670,PF,0.427400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:07.057,Watts,12.166000,Volts,245.860000,Amps,0.115630,PF,0.427900,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:08.056,Watts,12.092000,Volts,245.860000,Amps,0.114500,PF,0.429600,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:09.055,Watts,12.081000,Volts,245.840000,Amps,0.114810,PF,0.428000,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:10.056,Watts,12.225000,Volts,245.850000,Amps,0.116140,PF,0.428200,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:11.057,Watts,11.646000,Volts,245.930000,Amps,0.111200,PF,0.425800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:12.055,Watts,11.635000,Volts,245.890000,Amps,0.110640,PF,0.427700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:13.056,Watts,11.861000,Volts,245.900000,Amps,0.112880,PF,0.427300,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:14.056,Watts,11.633000,Volts,245.910000,Amps,0.111570,PF,0.424000,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:15.057,Watts,11.687000,Volts,245.880000,Amps,0.111930,PF,0.424600,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:16.056,Watts,11.774000,Volts,245.880000,Amps,0.112410,PF,0.426000,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:17.055,Watts,12.026000,Volts,245.960000,Amps,0.114850,PF,0.425700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:18.056,Watts,12.164000,Volts,245.880000,Amps,0.115860,PF,0.427000,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:19.057,Watts,12.052000,Volts,245.720000,Amps,0.114940,PF,0.426700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:20.056,Watts,11.782000,Volts,245.720000,Amps,0.112130,PF,0.427600,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:21.055,Watts,11.732000,Volts,245.720000,Amps,0.112200,PF,0.425500,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:22.057,Watts,11.763000,Volts,245.660000,Amps,0.112580,PF,0.425300,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:23.058,Watts,11.763000,Volts,245.660000,Amps,0.112550,PF,0.425400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:24.055,Watts,12.261000,Volts,245.690000,Amps,0.116380,PF,0.428800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:25.056,Watts,12.118000,Volts,245.690000,Amps,0.115780,PF,0.426000,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:26.056,Watts,12.282000,Volts,245.670000,Amps,0.117140,PF,0.426800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:27.057,Watts,11.786000,Volts,245.690000,Amps,0.112410,PF,0.426800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:28.056,Watts,12.130000,Volts,245.730000,Amps,0.115120,PF,0.428800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:29.056,Watts,11.951000,Volts,245.670000,Amps,0.114170,PF,0.426100,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:30.055,Watts,12.121000,Volts,245.700000,Amps,0.115560,PF,0.426900,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:31.058,Watts,12.099000,Volts,245.630000,Amps,0.115020,PF,0.428200,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:32.056,Watts,11.555000,Volts,245.730000,Amps,0.110300,PF,0.426300,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:33.055,Watts,11.728000,Volts,245.880000,Amps,0.112380,PF,0.424400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:34.056,Watts,12.117000,Volts,245.920000,Amps,0.115750,PF,0.425700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:35.057,Watts,11.931000,Volts,246.050000,Amps,0.113780,PF,0.426200,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:36.055,Watts,11.933000,Volts,245.710000,Amps,0.113710,PF,0.427100,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:37.056,Watts,11.859000,Volts,245.690000,Amps,0.113530,PF,0.425100,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:38.057,Watts,11.674000,Volts,245.660000,Amps,0.111840,PF,0.424900,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:39.058,Watts,11.651000,Volts,245.770000,Amps,0.111320,PF,0.425800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:40.056,Watts,11.702000,Volts,245.840000,Amps,0.111140,PF,0.428300,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:41.055,Watts,12.016000,Volts,245.830000,Amps,0.115060,PF,0.424800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:42.056,Watts,12.212000,Volts,245.740000,Amps,0.116730,PF,0.425700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:43.058,Watts,12.140000,Volts,245.690000,Amps,0.115750,PF,0.426900,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:44.056,Watts,12.162000,Volts,245.780000,Amps,0.115200,PF,0.429500,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:45.055,Watts,12.176000,Volts,245.900000,Amps,0.115790,PF,0.427600,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:46.056,Watts,12.165000,Volts,245.900000,Amps,0.116010,PF,0.426400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:47.057,Watts,12.172000,Volts,245.880000,Amps,0.115730,PF,0.427800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:48.055,Watts,12.161000,Volts,245.820000,Amps,0.115620,PF,0.427900,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:49.056,Watts,12.150000,Volts,245.630000,Amps,0.115880,PF,0.426900,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:50.057,Watts,12.146000,Volts,245.640000,Amps,0.115860,PF,0.426800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:51.057,Watts,12.147000,Volts,245.700000,Amps,0.115950,PF,0.426400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:52.055,Watts,12.214000,Volts,245.660000,Amps,0.116010,PF,0.428600,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:53.056,Watts,12.154000,Volts,245.690000,Amps,0.116030,PF,0.426300,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:54.056,Watts,12.149000,Volts,245.670000,Amps,0.115940,PF,0.426600,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:55.055,Watts,12.149000,Volts,245.710000,Amps,0.115820,PF,0.426900,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:56.056,Watts,12.013000,Volts,245.680000,Amps,0.114130,PF,0.428400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:57.055,Watts,12.153000,Volts,245.470000,Amps,0.116190,PF,0.426100,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:58.056,Watts,12.169000,Volts,245.490000,Amps,0.116340,PF,0.426100,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:02:59.056,Watts,12.485000,Volts,245.510000,Amps,0.118870,PF,0.427800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:00.056,Watts,12.743000,Volts,245.480000,Amps,0.120540,PF,0.430700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:01.055,Watts,12.682000,Volts,245.530000,Amps,0.120480,PF,0.428700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:02.056,Watts,12.716000,Volts,245.510000,Amps,0.120610,PF,0.429400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:03.057,Watts,11.956000,Volts,245.470000,Amps,0.114110,PF,0.426900,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:04.055,Watts,11.552000,Volts,245.480000,Amps,0.110290,PF,0.426600,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:05.055,Watts,11.579000,Volts,245.470000,Amps,0.110990,PF,0.425000,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:06.055,Watts,11.931000,Volts,245.470000,Amps,0.114230,PF,0.425500,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:07.057,Watts,11.932000,Volts,245.450000,Amps,0.113890,PF,0.426800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:08.055,Watts,11.828000,Volts,245.230000,Amps,0.112840,PF,0.427500,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:09.055,Watts,11.691000,Volts,245.280000,Amps,0.112500,PF,0.423700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:10.057,Watts,11.753000,Volts,245.300000,Amps,0.112950,PF,0.424200,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:11.056,Watts,11.734000,Volts,245.250000,Amps,0.112730,PF,0.424400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:12.056,Watts,11.909000,Volts,245.200000,Amps,0.113120,PF,0.429400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:13.056,Watts,12.187000,Volts,245.210000,Amps,0.116070,PF,0.428200,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:14.057,Watts,12.143000,Volts,245.170000,Amps,0.115850,PF,0.427600,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:15.057,Watts,12.165000,Volts,245.070000,Amps,0.115630,PF,0.429300,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:16.056,Watts,12.154000,Volts,245.040000,Amps,0.115410,PF,0.429800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:17.055,Watts,12.153000,Volts,245.040000,Amps,0.115860,PF,0.428100,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:18.056,Watts,12.169000,Volts,245.010000,Amps,0.116300,PF,0.427100,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:19.058,Watts,12.127000,Volts,245.090000,Amps,0.115380,PF,0.428900,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:20.056,Watts,12.170000,Volts,245.090000,Amps,0.115160,PF,0.431200,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:21.055,Watts,12.114000,Volts,245.150000,Amps,0.115280,PF,0.428700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:22.057,Watts,12.155000,Volts,245.140000,Amps,0.115910,PF,0.427800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:23.058,Watts,11.975000,Volts,245.180000,Amps,0.113930,PF,0.428700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:24.056,Watts,12.128000,Volts,245.200000,Amps,0.115280,PF,0.429000,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:25.055,Watts,12.156000,Volts,245.180000,Amps,0.115750,PF,0.428300,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:26.056,Watts,12.156000,Volts,245.250000,Amps,0.116430,PF,0.425700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:27.057,Watts,12.151000,Volts,245.160000,Amps,0.115800,PF,0.428000,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:28.055,Watts,12.166000,Volts,245.100000,Amps,0.115290,PF,0.430500,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:29.056,Watts,12.133000,Volts,245.040000,Amps,0.115580,PF,0.428400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:30.056,Watts,12.170000,Volts,245.150000,Amps,0.115800,PF,0.428700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:31.056,Watts,12.125000,Volts,245.200000,Amps,0.115150,PF,0.429400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:32.056,Watts,12.146000,Volts,245.130000,Amps,0.114830,PF,0.431500,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:33.055,Watts,12.153000,Volts,245.060000,Amps,0.115640,PF,0.428800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:34.057,Watts,12.065000,Volts,245.100000,Amps,0.115240,PF,0.427200,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:35.056,Watts,12.146000,Volts,245.100000,Amps,0.116020,PF,0.427100,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:36.055,Watts,12.137000,Volts,245.020000,Amps,0.115120,PF,0.430300,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:37.056,Watts,12.187000,Volts,244.970000,Amps,0.115920,PF,0.429200,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:38.057,Watts,12.153000,Volts,245.040000,Amps,0.115460,PF,0.429600,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:39.056,Watts,12.149000,Volts,245.050000,Amps,0.115190,PF,0.430400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:40.055,Watts,12.181000,Volts,245.050000,Amps,0.115270,PF,0.431200,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:41.056,Watts,12.146000,Volts,244.950000,Amps,0.115780,PF,0.428300,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:42.056,Watts,12.160000,Volts,245.020000,Amps,0.115770,PF,0.428700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:43.057,Watts,12.012000,Volts,245.030000,Amps,0.114260,PF,0.429100,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:44.055,Watts,12.087000,Volts,244.930000,Amps,0.114870,PF,0.429600,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:45.056,Watts,12.061000,Volts,244.880000,Amps,0.115250,PF,0.427400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:46.057,Watts,12.134000,Volts,244.970000,Amps,0.116010,PF,0.427000,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:47.057,Watts,12.121000,Volts,244.980000,Amps,0.115570,PF,0.428100,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:48.055,Watts,12.165000,Volts,244.930000,Amps,0.115160,PF,0.431300,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:49.055,Watts,12.155000,Volts,244.980000,Amps,0.115750,PF,0.428700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:50.056,Watts,11.990000,Volts,245.030000,Amps,0.114430,PF,0.427600,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:51.055,Watts,12.139000,Volts,245.020000,Amps,0.115350,PF,0.429500,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:52.055,Watts,11.982000,Volts,245.010000,Amps,0.113770,PF,0.429800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:53.056,Watts,12.129000,Volts,245.010000,Amps,0.116050,PF,0.426600,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:54.057,Watts,12.163000,Volts,245.030000,Amps,0.116190,PF,0.427200,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:55.056,Watts,12.173000,Volts,245.010000,Amps,0.116030,PF,0.428200,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:56.056,Watts,12.169000,Volts,245.020000,Amps,0.115460,PF,0.430200,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:57.056,Watts,12.252000,Volts,244.980000,Amps,0.116650,PF,0.428800,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:58.057,Watts,12.175000,Volts,244.970000,Amps,0.116290,PF,0.427400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:03:59.058,Watts,12.160000,Volts,245.000000,Amps,0.115890,PF,0.428300,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:04:00.055,Watts,11.872000,Volts,245.020000,Amps,0.113020,PF,0.428700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:04:01.055,Watts,11.865000,Volts,245.150000,Amps,0.113630,PF,0.425900,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:04:02.056,Watts,12.521000,Volts,245.200000,Amps,0.119300,PF,0.428000,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:04:03.058,Watts,12.737000,Volts,245.290000,Amps,0.120050,PF,0.432500,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:04:04.055,Watts,12.709000,Volts,245.400000,Amps,0.119200,PF,0.434500,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:04:05.056,Watts,12.725000,Volts,245.740000,Amps,0.119180,PF,0.434500,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:04:06.056,Watts,12.003000,Volts,245.770000,Amps,0.113420,PF,0.430600,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:04:07.057,Watts,12.143000,Volts,245.780000,Amps,0.114440,PF,0.431700,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:04:08.056,Watts,11.810000,Volts,245.770000,Amps,0.111200,PF,0.432100,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:04:09.055,Watts,12.078000,Volts,245.760000,Amps,0.113870,PF,0.431600,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:04:10.056,Watts,12.241000,Volts,245.750000,Amps,0.115460,PF,0.431400,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:04:11.057,Watts,11.832000,Volts,245.740000,Amps,0.112670,PF,0.427300,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:04:12.055,Watts,11.756000,Volts,245.770000,Amps,0.111240,PF,0.430000,Mark,2024-02-01_07-55-48_testing
Time,02-01-2024 08:04:13.056,Watts,11.895000,Volts,245.660000,Amps,0.112800,PF,0.429300,Mark,2024-02-01_07-55-48_testing
