Time,01-31-2024 07:31:58.483,Watts,8.634000,Volts,247.860000,Amps,0.084820,PF,0.410700,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:31:59.483,Watts,10.044000,Volts,247.860000,Amps,0.096590,PF,0.419500,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:00.483,Watts,10.243000,Volts,247.930000,Amps,0.098150,PF,0.420900,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:01.483,Watts,10.266000,Volts,247.950000,Amps,0.097700,PF,0.423800,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:02.484,Watts,10.438000,Volts,247.970000,Amps,0.099340,PF,0.423700,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:03.484,Watts,10.119000,Volts,248.040000,Amps,0.096860,PF,0.421200,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:04.484,Watts,10.063000,Volts,248.020000,Amps,0.096650,PF,0.419800,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:05.484,Watts,10.009000,Volts,248.040000,Amps,0.095770,PF,0.421300,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:06.484,Watts,10.010000,Volts,248.060000,Amps,0.095810,PF,0.421200,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:07.483,Watts,10.131000,Volts,248.040000,Amps,0.096520,PF,0.423200,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:08.484,Watts,10.043000,Volts,248.030000,Amps,0.096320,PF,0.420400,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:09.483,Watts,10.054000,Volts,248.020000,Amps,0.096240,PF,0.421200,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:10.484,Watts,10.015000,Volts,248.020000,Amps,0.095980,PF,0.420700,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:11.484,Watts,10.044000,Volts,248.010000,Amps,0.096320,PF,0.420500,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:12.484,Watts,10.008000,Volts,248.060000,Amps,0.096580,PF,0.417700,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:13.484,Watts,10.008000,Volts,248.010000,Amps,0.096210,PF,0.419400,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:14.484,Watts,9.994000,Volts,248.000000,Amps,0.096220,PF,0.418800,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:15.484,Watts,10.032000,Volts,248.050000,Amps,0.096040,PF,0.421100,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:16.483,Watts,10.011000,Volts,247.980000,Amps,0.096130,PF,0.420000,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:17.484,Watts,9.998000,Volts,247.950000,Amps,0.095820,PF,0.420800,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:18.484,Watts,10.002000,Volts,247.990000,Amps,0.096030,PF,0.420000,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:19.483,Watts,10.003000,Volts,248.020000,Amps,0.095910,PF,0.420500,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:20.484,Watts,10.003000,Volts,248.000000,Amps,0.096430,PF,0.418300,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:21.483,Watts,10.000000,Volts,248.040000,Amps,0.096250,PF,0.418900,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:22.483,Watts,10.002000,Volts,248.040000,Amps,0.096630,PF,0.417300,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:23.484,Watts,10.122000,Volts,248.070000,Amps,0.097160,PF,0.419900,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:24.484,Watts,10.040000,Volts,248.080000,Amps,0.096490,PF,0.419400,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:25.483,Watts,10.010000,Volts,248.140000,Amps,0.095790,PF,0.421100,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:26.484,Watts,10.018000,Volts,248.100000,Amps,0.096360,PF,0.419000,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:27.484,Watts,10.092000,Volts,248.110000,Amps,0.096350,PF,0.422200,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:28.483,Watts,10.009000,Volts,248.190000,Amps,0.095990,PF,0.420100,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:29.484,Watts,10.094000,Volts,248.220000,Amps,0.096690,PF,0.420600,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:30.484,Watts,10.007000,Volts,248.190000,Amps,0.096290,PF,0.418700,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:31.483,Watts,10.037000,Volts,248.200000,Amps,0.096380,PF,0.419600,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:32.484,Watts,10.013000,Volts,248.240000,Amps,0.096370,PF,0.418500,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:33.484,Watts,10.024000,Volts,248.240000,Amps,0.095920,PF,0.421000,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:34.485,Watts,10.019000,Volts,248.240000,Amps,0.096090,PF,0.420000,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:35.482,Watts,10.051000,Volts,248.240000,Amps,0.096160,PF,0.421100,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:36.483,Watts,10.002000,Volts,248.190000,Amps,0.096720,PF,0.416600,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:37.484,Watts,9.997000,Volts,248.180000,Amps,0.095800,PF,0.420400,Mark,2024-01-31_07-26-01_testing
Time,01-31-2024 07:32:38.484,Watts,10.005000,Volts,248.200000,Amps,0.096470,PF,0.417800,Mark,2024-01-31_07-26-01_testing
