Time,02-01-2024 14:06:30.608,Watts,8.149000,Volts,244.670000,Amps,0.082110,PF,0.405600,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:31.608,Watts,9.287000,Volts,244.660000,Amps,0.091310,PF,0.415700,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:32.608,Watts,10.257000,Volts,244.660000,Amps,0.098820,PF,0.424200,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:33.608,Watts,10.269000,Volts,244.690000,Amps,0.098670,PF,0.425300,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:34.608,Watts,10.353000,Volts,244.700000,Amps,0.098880,PF,0.427900,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:35.608,Watts,11.034000,Volts,244.660000,Amps,0.103910,PF,0.434000,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:36.608,Watts,11.151000,Volts,244.650000,Amps,0.105580,PF,0.431700,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:37.608,Watts,11.303000,Volts,244.710000,Amps,0.106390,PF,0.434100,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:38.607,Watts,11.272000,Volts,244.750000,Amps,0.106220,PF,0.433600,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:39.608,Watts,11.247000,Volts,244.790000,Amps,0.106320,PF,0.432100,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:40.607,Watts,11.288000,Volts,244.770000,Amps,0.106420,PF,0.433300,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:41.609,Watts,11.437000,Volts,244.700000,Amps,0.107620,PF,0.434300,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:42.608,Watts,11.407000,Volts,244.710000,Amps,0.107320,PF,0.434400,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:43.609,Watts,11.418000,Volts,244.690000,Amps,0.107150,PF,0.435500,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:44.608,Watts,11.460000,Volts,244.700000,Amps,0.107810,PF,0.434400,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:45.607,Watts,11.306000,Volts,244.700000,Amps,0.106340,PF,0.434500,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:46.607,Watts,11.292000,Volts,244.570000,Amps,0.106430,PF,0.433800,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:47.608,Watts,11.363000,Volts,244.620000,Amps,0.106690,PF,0.435400,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:48.608,Watts,11.261000,Volts,244.640000,Amps,0.106640,PF,0.431600,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:49.608,Watts,11.221000,Volts,244.570000,Amps,0.106630,PF,0.430300,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:50.608,Watts,11.214000,Volts,244.630000,Amps,0.106230,PF,0.431600,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:51.609,Watts,11.185000,Volts,244.710000,Amps,0.105750,PF,0.432200,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:52.608,Watts,11.178000,Volts,244.740000,Amps,0.105920,PF,0.431200,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:53.608,Watts,11.201000,Volts,244.760000,Amps,0.105800,PF,0.432600,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:54.608,Watts,11.225000,Volts,244.750000,Amps,0.106100,PF,0.432200,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:55.608,Watts,11.141000,Volts,244.810000,Amps,0.105670,PF,0.430600,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:56.608,Watts,11.209000,Volts,244.810000,Amps,0.105940,PF,0.432200,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:57.609,Watts,11.219000,Volts,244.690000,Amps,0.106340,PF,0.431200,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:58.608,Watts,11.213000,Volts,244.670000,Amps,0.106620,PF,0.429800,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:06:59.608,Watts,11.203000,Volts,244.710000,Amps,0.105780,PF,0.432800,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:07:00.609,Watts,11.202000,Volts,244.770000,Amps,0.105830,PF,0.432500,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:07:01.607,Watts,11.204000,Volts,244.720000,Amps,0.105950,PF,0.432100,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:07:02.608,Watts,11.233000,Volts,244.780000,Amps,0.106290,PF,0.431700,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:07:03.608,Watts,11.183000,Volts,244.780000,Amps,0.105160,PF,0.434400,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:07:04.608,Watts,11.182000,Volts,244.770000,Amps,0.105550,PF,0.432800,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:07:05.609,Watts,11.262000,Volts,244.660000,Amps,0.106700,PF,0.431400,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:07:06.608,Watts,11.193000,Volts,244.660000,Amps,0.105690,PF,0.432800,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:07:07.608,Watts,11.179000,Volts,244.750000,Amps,0.105280,PF,0.433900,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:07:08.607,Watts,11.181000,Volts,244.760000,Amps,0.105830,PF,0.431600,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:07:09.608,Watts,11.255000,Volts,244.760000,Amps,0.106420,PF,0.432100,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:07:10.608,Watts,11.276000,Volts,244.840000,Amps,0.105890,PF,0.434900,Mark,2024-02-01_14-00-35_testing
Time,02-01-2024 14:07:11.607,Watts,11.119000,Volts,244.830000,Amps,0.104700,PF,0.433800,Mark,2024-02-01_14-00-35_testing
