Time,01-26-2024 15:28:42.891,Watts,234.600000,Volts,209.690000,Amps,1.216000,PF,0.919700,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:28:43.890,Watts,238.300000,Volts,209.630000,Amps,1.233000,PF,0.922100,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:28:44.891,Watts,236.800000,Volts,209.700000,Amps,1.226000,PF,0.921000,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:28:45.890,Watts,236.800000,Volts,209.620000,Amps,1.227000,PF,0.921000,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:28:46.890,Watts,236.900000,Volts,209.640000,Amps,1.226000,PF,0.921600,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:28:47.890,Watts,238.900000,Volts,209.720000,Amps,1.235000,PF,0.922300,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:28:48.890,Watts,258.500000,Volts,209.660000,Amps,1.325000,PF,0.930800,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:28:49.890,Watts,272.800000,Volts,209.540000,Amps,1.390000,PF,0.936500,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:28:50.890,Watts,286.800000,Volts,209.490000,Amps,1.455000,PF,0.940900,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:28:51.890,Watts,281.100000,Volts,209.540000,Amps,1.428000,PF,0.939200,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:28:52.890,Watts,266.000000,Volts,209.620000,Amps,1.362000,PF,0.931700,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:28:53.891,Watts,272.100000,Volts,209.600000,Amps,1.388000,PF,0.935500,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:28:54.890,Watts,275.400000,Volts,209.600000,Amps,1.403000,PF,0.936900,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:28:55.891,Watts,275.700000,Volts,209.520000,Amps,1.404000,PF,0.937000,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:28:56.890,Watts,275.100000,Volts,209.490000,Amps,1.401000,PF,0.937100,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:28:57.891,Watts,275.600000,Volts,209.470000,Amps,1.404000,PF,0.937200,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:28:58.890,Watts,269.000000,Volts,209.530000,Amps,1.375000,PF,0.933900,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:28:59.890,Watts,276.400000,Volts,209.530000,Amps,1.407000,PF,0.937500,Mark,2024-01-26_09-28-13_ranging
Time,01-26-2024 15:29:00.890,Watts,272.000000,Volts,209.520000,Amps,1.388000,PF,0.935600,Mark,2024-01-26_09-28-13_ranging
