Time,02-21-2024 09:02:03.158,Watts,9.341000,Volts,243.220000,Amps,0.093900,PF,0.409000,Mark,2024-02-21_09-01-34_ranging
Time,02-21-2024 09:02:04.158,Watts,9.586000,Volts,243.220000,Amps,0.095820,PF,0.411300,Mark,2024-02-21_09-01-34_ranging
Time,02-21-2024 09:02:05.158,Watts,9.874000,Volts,243.250000,Amps,0.097900,PF,0.414600,Mark,2024-02-21_09-01-34_ranging
Time,02-21-2024 09:02:06.158,Watts,9.817000,Volts,243.230000,Amps,0.097600,PF,0.413500,Mark,2024-02-21_09-01-34_ranging
Time,02-21-2024 09:02:07.158,Watts,10.043000,Volts,243.150000,Amps,0.099080,PF,0.416900,Mark,2024-02-21_09-01-34_ranging
Time,02-21-2024 09:02:08.157,Watts,10.046000,Volts,243.080000,Amps,0.098890,PF,0.417900,Mark,2024-02-21_09-01-34_ranging
Time,02-21-2024 09:02:09.159,Watts,10.073000,Volts,243.120000,Amps,0.099190,PF,0.417700,Mark,2024-02-21_09-01-34_ranging
Time,02-21-2024 09:02:10.158,Watts,10.553000,Volts,243.130000,Amps,0.102810,PF,0.422200,Mark,2024-02-21_09-01-34_ranging
Time,02-21-2024 09:02:11.159,Watts,11.176000,Volts,243.090000,Amps,0.107160,PF,0.429100,Mark,2024-02-21_09-01-34_ranging
Time,02-21-2024 09:02:12.158,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2024-02-21_09-01-34_ranging
Time,02-21-2024 09:02:13.159,Watts,21.600000,Volts,243.090000,Amps,0.183760,PF,0.483600,Mark,2024-02-21_09-01-34_ranging
Time,02-21-2024 09:02:14.158,Watts,21.780000,Volts,243.190000,Amps,0.185200,PF,0.483700,Mark,2024-02-21_09-01-34_ranging
Time,02-21-2024 09:02:15.159,Watts,21.600000,Volts,243.150000,Amps,0.183800,PF,0.483400,Mark,2024-02-21_09-01-34_ranging
Time,02-21-2024 09:02:16.158,Watts,21.740000,Volts,243.100000,Amps,0.184740,PF,0.484000,Mark,2024-02-21_09-01-34_ranging
Time,02-21-2024 09:02:17.158,Watts,21.450000,Volts,243.040000,Amps,0.182960,PF,0.482500,Mark,2024-02-21_09-01-34_ranging
