Time,02-12-2024 14:25:24.482,Watts,279.700000,Volts,209.950000,Amps,1.428000,PF,0.932800,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:25.482,Watts,280.200000,Volts,209.930000,Amps,1.430000,PF,0.933200,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:26.482,Watts,280.300000,Volts,209.940000,Amps,1.431000,PF,0.933100,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:27.483,Watts,274.100000,Volts,209.880000,Amps,1.404000,PF,0.929900,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:28.482,Watts,266.400000,Volts,209.890000,Amps,1.370000,PF,0.926400,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:29.482,Watts,269.800000,Volts,209.950000,Amps,1.383000,PF,0.929000,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:30.482,Watts,280.000000,Volts,209.950000,Amps,1.428000,PF,0.933700,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:31.483,Watts,255.800000,Volts,209.960000,Amps,1.322000,PF,0.921500,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:32.482,Watts,279.900000,Volts,209.940000,Amps,1.429000,PF,0.933100,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:33.482,Watts,278.500000,Volts,209.920000,Amps,1.423000,PF,0.932300,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:34.482,Watts,268.000000,Volts,209.910000,Amps,1.376000,PF,0.927600,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:35.483,Watts,279.500000,Volts,209.930000,Amps,1.426000,PF,0.933500,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:36.482,Watts,279.800000,Volts,209.940000,Amps,1.428000,PF,0.933600,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:37.482,Watts,279.600000,Volts,209.890000,Amps,1.429000,PF,0.932400,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:38.482,Watts,277.300000,Volts,209.920000,Amps,1.417000,PF,0.931800,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:39.482,Watts,277.500000,Volts,209.920000,Amps,1.418000,PF,0.932200,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:40.483,Watts,266.400000,Volts,209.950000,Amps,1.370000,PF,0.926400,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:41.482,Watts,279.700000,Volts,209.930000,Amps,1.428000,PF,0.933100,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:42.482,Watts,281.100000,Volts,209.960000,Amps,1.435000,PF,0.933200,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:43.482,Watts,280.200000,Volts,209.950000,Amps,1.430000,PF,0.933600,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:44.482,Watts,264.600000,Volts,209.970000,Amps,1.360000,PF,0.926200,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:45.482,Watts,280.700000,Volts,209.930000,Amps,1.432000,PF,0.933400,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:46.482,Watts,280.500000,Volts,209.890000,Amps,1.432000,PF,0.933600,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:47.482,Watts,295.500000,Volts,209.820000,Amps,1.505000,PF,0.935800,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:48.483,Watts,284.700000,Volts,209.870000,Amps,1.452000,PF,0.934500,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:49.482,Watts,279.700000,Volts,209.810000,Amps,1.429000,PF,0.933300,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:50.482,Watts,279.300000,Volts,209.750000,Amps,1.427000,PF,0.933400,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:51.482,Watts,279.700000,Volts,209.740000,Amps,1.427000,PF,0.934500,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:52.482,Watts,279.200000,Volts,209.760000,Amps,1.431000,PF,0.930100,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:53.482,Watts,280.500000,Volts,209.800000,Amps,1.433000,PF,0.933300,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:54.482,Watts,368.800000,Volts,209.750000,Amps,1.918000,PF,0.917000,Mark,2024-02-12_08-24-55_ranging
Time,02-12-2024 14:25:55.482,Watts,525.800000,Volts,209.540000,Amps,2.572000,PF,0.975600,Mark,2024-02-12_08-24-55_ranging
