Time,02-22-2024 07:15:27.510,Watts,1935.800000,Volts,207.273333,Amps,3.225667,PF,0.965136,Mark,2024-02-22_07-00-52_testing,Ch1,Watts,663.200000,Volts,206.700000,Amps,3.319000,PF,0.966600,Ch2,Watts,613.700000,Volts,207.980000,Amps,3.064000,PF,0.962900,Ch3,Watts,658.900000,Volts,207.140000,Amps,3.294000,PF,0.965700
Time,02-22-2024 07:15:28.519,Watts,1962.800000,Volts,207.250000,Amps,3.269000,PF,0.965930,Mark,2024-02-22_07-00-52_testing,Ch1,Watts,667.900000,Volts,206.710000,Amps,3.342000,PF,0.966900,Ch2,Watts,626.700000,Volts,208.020000,Amps,3.125000,PF,0.964200,Ch3,Watts,668.200000,Volts,207.020000,Amps,3.340000,PF,0.966500
Time,02-22-2024 07:15:29.520,Watts,1999.400000,Volts,207.250000,Amps,3.324333,PF,0.967390,Mark,2024-02-22_07-00-52_testing,Ch1,Watts,677.300000,Volts,206.700000,Amps,3.385000,PF,0.968000,Ch2,Watts,644.000000,Volts,207.930000,Amps,3.205000,PF,0.966300,Ch3,Watts,678.100000,Volts,207.120000,Amps,3.383000,PF,0.967800
Time,02-22-2024 07:15:30.520,Watts,2114.300000,Volts,207.150000,Amps,3.506667,PF,0.970237,Mark,2024-02-22_07-00-52_testing,Ch1,Watts,714.700000,Volts,206.640000,Amps,3.563000,PF,0.970700,Ch2,Watts,685.000000,Volts,207.870000,Amps,3.399000,PF,0.969500,Ch3,Watts,714.600000,Volts,206.940000,Amps,3.558000,PF,0.970400
Time,02-22-2024 07:15:31.520,Watts,2182.000000,Volts,207.076667,Amps,3.611667,PF,0.972607,Mark,2024-02-22_07-00-52_testing,Ch1,Watts,736.100000,Volts,206.510000,Amps,3.664000,PF,0.972800,Ch2,Watts,711.200000,Volts,207.750000,Amps,3.521000,PF,0.972400,Ch3,Watts,734.700000,Volts,206.970000,Amps,3.650000,PF,0.972600
Time,02-22-2024 07:15:32.519,Watts,2194.200000,Volts,207.063333,Amps,3.630333,PF,0.973009,Mark,2024-02-22_07-00-52_testing,Ch1,Watts,741.000000,Volts,206.530000,Amps,3.686000,PF,0.973200,Ch2,Watts,711.800000,Volts,207.810000,Amps,3.522000,PF,0.972500,Ch3,Watts,741.400000,Volts,206.850000,Amps,3.683000,PF,0.973300
Time,02-22-2024 07:15:33.519,Watts,2192.100000,Volts,207.086667,Amps,3.626333,PF,0.972999,Mark,2024-02-22_07-00-52_testing,Ch1,Watts,740.100000,Volts,206.530000,Amps,3.681000,PF,0.973300,Ch2,Watts,709.900000,Volts,207.750000,Amps,3.514000,PF,0.972300,Ch3,Watts,742.100000,Volts,206.980000,Amps,3.684000,PF,0.973300
Time,02-22-2024 07:15:34.519,Watts,2200.200000,Volts,207.103333,Amps,3.639333,PF,0.973199,Mark,2024-02-22_07-00-52_testing,Ch1,Watts,745.100000,Volts,206.590000,Amps,3.705000,PF,0.973600,Ch2,Watts,707.300000,Volts,207.820000,Amps,3.501000,PF,0.972100,Ch3,Watts,747.800000,Volts,206.900000,Amps,3.712000,PF,0.973800
Time,02-22-2024 07:15:35.512,Watts,2202.700000,Volts,207.180000,Amps,3.641667,PF,0.973218,Mark,2024-02-22_07-00-52_testing,Ch1,Watts,745.900000,Volts,206.610000,Amps,3.708000,PF,0.973600,Ch2,Watts,711.100000,Volts,207.870000,Amps,3.518000,PF,0.972400,Ch3,Watts,745.700000,Volts,207.060000,Amps,3.699000,PF,0.973600
Time,02-22-2024 07:15:36.519,Watts,2202.800000,Volts,207.213333,Amps,3.641667,PF,0.973141,Mark,2024-02-22_07-00-52_testing,Ch1,Watts,746.900000,Volts,206.680000,Amps,3.712000,PF,0.973600,Ch2,Watts,708.200000,Volts,207.970000,Amps,3.503000,PF,0.972000,Ch3,Watts,747.700000,Volts,206.990000,Amps,3.710000,PF,0.973700
