Time,02-07-2024 12:44:49.744,Watts,1269.900000,Volts,208.965000,Amps,3.200000,PF,0.949733,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,610.400000,Volts,208.810000,Amps,3.100000,PF,0.943000,Ch2,Watts,659.500000,Volts,209.120000,Amps,3.300000,PF,0.955700
Time,02-07-2024 12:44:50.745,Watts,1269.600000,Volts,208.995000,Amps,3.199000,PF,0.949510,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,610.100000,Volts,208.820000,Amps,3.098000,PF,0.942900,Ch2,Watts,659.500000,Volts,209.170000,Amps,3.300000,PF,0.955300
Time,02-07-2024 12:44:51.744,Watts,1267.400000,Volts,208.975000,Amps,3.194500,PF,0.949325,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.900000,Volts,208.830000,Amps,3.092000,PF,0.942900,Ch2,Watts,658.500000,Volts,209.120000,Amps,3.297000,PF,0.955000
Time,02-07-2024 12:44:52.744,Watts,1270.800000,Volts,209.015000,Amps,3.202500,PF,0.949509,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,611.000000,Volts,208.850000,Amps,3.101000,PF,0.943500,Ch2,Watts,659.800000,Volts,209.180000,Amps,3.304000,PF,0.954800
Time,02-07-2024 12:44:53.745,Watts,1270.300000,Volts,208.895000,Amps,3.202500,PF,0.949473,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,610.400000,Volts,208.730000,Amps,3.099000,PF,0.943600,Ch2,Watts,659.900000,Volts,209.060000,Amps,3.306000,PF,0.954700
Time,02-07-2024 12:44:54.744,Watts,1269.900000,Volts,208.855000,Amps,3.201500,PF,0.949688,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,610.200000,Volts,208.720000,Amps,3.097000,PF,0.944100,Ch2,Watts,659.700000,Volts,208.990000,Amps,3.306000,PF,0.954700
Time,02-07-2024 12:44:55.745,Watts,1270.200000,Volts,208.640000,Amps,3.204500,PF,0.949999,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,610.400000,Volts,208.490000,Amps,3.099000,PF,0.944700,Ch2,Watts,659.800000,Volts,208.790000,Amps,3.310000,PF,0.954700
Time,02-07-2024 12:44:56.744,Watts,1269.100000,Volts,208.885000,Amps,3.197500,PF,0.950207,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,609.600000,Volts,208.730000,Amps,3.091000,PF,0.945000,Ch2,Watts,659.500000,Volts,209.040000,Amps,3.304000,PF,0.954800
Time,02-07-2024 12:44:57.745,Watts,1268.700000,Volts,208.930000,Amps,3.194500,PF,0.950510,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,609.600000,Volts,208.760000,Amps,3.088000,PF,0.945700,Ch2,Watts,659.100000,Volts,209.100000,Amps,3.301000,PF,0.954900
Time,02-07-2024 12:44:58.744,Watts,1268.000000,Volts,208.915000,Amps,3.191500,PF,0.950946,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,609.300000,Volts,208.750000,Amps,3.085000,PF,0.946200,Ch2,Watts,658.700000,Volts,209.080000,Amps,3.298000,PF,0.955200
Time,02-07-2024 12:44:59.745,Watts,1267.900000,Volts,208.970000,Amps,3.189000,PF,0.951379,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.900000,Volts,208.790000,Amps,3.080000,PF,0.946800,Ch2,Watts,659.000000,Volts,209.150000,Amps,3.298000,PF,0.955500
Time,02-07-2024 12:45:00.744,Watts,1269.300000,Volts,208.915000,Amps,3.191500,PF,0.951895,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,609.800000,Volts,208.750000,Amps,3.083000,PF,0.947400,Ch2,Watts,659.500000,Volts,209.080000,Amps,3.300000,PF,0.955900
Time,02-07-2024 12:45:01.744,Watts,1269.600000,Volts,208.830000,Amps,3.192000,PF,0.952396,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,610.100000,Volts,208.660000,Amps,3.084000,PF,0.948000,Ch2,Watts,659.500000,Volts,209.000000,Amps,3.300000,PF,0.956300
Time,02-07-2024 12:45:02.744,Watts,1269.400000,Volts,208.870000,Amps,3.189500,PF,0.952817,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,609.800000,Volts,208.720000,Amps,3.080000,PF,0.948600,Ch2,Watts,659.600000,Volts,209.020000,Amps,3.299000,PF,0.956600
Time,02-07-2024 12:45:03.744,Watts,1268.000000,Volts,208.875000,Amps,3.184500,PF,0.953263,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,609.000000,Volts,208.730000,Amps,3.075000,PF,0.948900,Ch2,Watts,659.000000,Volts,209.020000,Amps,3.294000,PF,0.957100
Time,02-07-2024 12:45:04.745,Watts,1267.300000,Volts,208.915000,Amps,3.180500,PF,0.953626,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.800000,Volts,208.820000,Amps,3.071000,PF,0.949300,Ch2,Watts,658.500000,Volts,209.010000,Amps,3.290000,PF,0.957500
Time,02-07-2024 12:45:05.744,Watts,1266.900000,Volts,208.925000,Amps,3.178500,PF,0.954052,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.500000,Volts,208.800000,Amps,3.069000,PF,0.949700,Ch2,Watts,658.400000,Volts,209.050000,Amps,3.288000,PF,0.957900
Time,02-07-2024 12:45:06.745,Watts,1267.500000,Volts,208.955000,Amps,3.178000,PF,0.954436,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,609.100000,Volts,208.840000,Amps,3.070000,PF,0.950100,Ch2,Watts,658.400000,Volts,209.070000,Amps,3.286000,PF,0.958300
Time,02-07-2024 12:45:07.744,Watts,1268.400000,Volts,208.935000,Amps,3.180000,PF,0.954753,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,609.600000,Volts,208.800000,Amps,3.073000,PF,0.950300,Ch2,Watts,658.800000,Volts,209.070000,Amps,3.287000,PF,0.958800
Time,02-07-2024 12:45:08.745,Watts,1267.600000,Volts,208.935000,Amps,3.177000,PF,0.954956,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,609.000000,Volts,208.810000,Amps,3.069000,PF,0.950300,Ch2,Watts,658.600000,Volts,209.060000,Amps,3.285000,PF,0.959100
Time,02-07-2024 12:45:09.744,Watts,1268.000000,Volts,208.970000,Amps,3.177000,PF,0.955132,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,609.200000,Volts,208.850000,Amps,3.070000,PF,0.950200,Ch2,Watts,658.800000,Volts,209.090000,Amps,3.284000,PF,0.959500
Time,02-07-2024 12:45:10.745,Watts,1267.900000,Volts,208.980000,Amps,3.176500,PF,0.955168,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,609.300000,Volts,208.840000,Amps,3.071000,PF,0.950100,Ch2,Watts,658.600000,Volts,209.120000,Amps,3.282000,PF,0.959700
Time,02-07-2024 12:45:11.744,Watts,1267.100000,Volts,208.930000,Amps,3.174500,PF,0.955200,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.800000,Volts,208.800000,Amps,3.069000,PF,0.949900,Ch2,Watts,658.300000,Volts,209.060000,Amps,3.280000,PF,0.959900
Time,02-07-2024 12:45:12.744,Watts,1266.000000,Volts,208.870000,Amps,3.173000,PF,0.955149,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.300000,Volts,208.760000,Amps,3.068000,PF,0.949700,Ch2,Watts,657.700000,Volts,208.980000,Amps,3.278000,PF,0.960000
Time,02-07-2024 12:45:13.745,Watts,1265.100000,Volts,208.870000,Amps,3.171500,PF,0.955004,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.900000,Volts,208.700000,Amps,3.069000,PF,0.949300,Ch2,Watts,657.200000,Volts,209.040000,Amps,3.274000,PF,0.960100
Time,02-07-2024 12:45:14.744,Watts,1267.500000,Volts,208.845000,Amps,3.179000,PF,0.954864,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.800000,Volts,208.710000,Amps,3.075000,PF,0.948800,Ch2,Watts,658.700000,Volts,208.980000,Amps,3.283000,PF,0.960200
Time,02-07-2024 12:45:15.744,Watts,1267.600000,Volts,208.820000,Amps,3.180000,PF,0.954614,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,609.100000,Volts,208.660000,Amps,3.078000,PF,0.948400,Ch2,Watts,658.500000,Volts,208.980000,Amps,3.282000,PF,0.960100
Time,02-07-2024 12:45:16.745,Watts,1267.800000,Volts,208.935000,Amps,3.179500,PF,0.954263,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,609.100000,Volts,208.790000,Amps,3.077000,PF,0.947900,Ch2,Watts,658.700000,Volts,209.080000,Amps,3.282000,PF,0.959900
Time,02-07-2024 12:45:17.744,Watts,1266.400000,Volts,208.925000,Amps,3.177500,PF,0.953888,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.200000,Volts,208.770000,Amps,3.075000,PF,0.947300,Ch2,Watts,658.200000,Volts,209.080000,Amps,3.280000,PF,0.959700
Time,02-07-2024 12:45:18.745,Watts,1266.700000,Volts,208.930000,Amps,3.180000,PF,0.953563,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.600000,Volts,208.800000,Amps,3.079000,PF,0.946800,Ch2,Watts,658.100000,Volts,209.060000,Amps,3.281000,PF,0.959500
Time,02-07-2024 12:45:19.744,Watts,1265.700000,Volts,208.935000,Amps,3.179000,PF,0.953083,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.000000,Volts,208.790000,Amps,3.078000,PF,0.946100,Ch2,Watts,657.700000,Volts,209.080000,Amps,3.280000,PF,0.959200
Time,02-07-2024 12:45:20.745,Watts,1265.500000,Volts,208.910000,Amps,3.180500,PF,0.952677,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.900000,Volts,208.770000,Amps,3.080000,PF,0.945600,Ch2,Watts,657.600000,Volts,209.050000,Amps,3.281000,PF,0.958900
Time,02-07-2024 12:45:21.744,Watts,1265.100000,Volts,208.920000,Amps,3.180500,PF,0.952212,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.700000,Volts,208.790000,Amps,3.080000,PF,0.945100,Ch2,Watts,657.400000,Volts,209.050000,Amps,3.281000,PF,0.958500
Time,02-07-2024 12:45:22.745,Watts,1266.400000,Volts,208.910000,Amps,3.185000,PF,0.951778,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.300000,Volts,208.750000,Amps,3.085000,PF,0.944600,Ch2,Watts,658.100000,Volts,209.070000,Amps,3.285000,PF,0.958100
Time,02-07-2024 12:45:23.744,Watts,1266.600000,Volts,208.860000,Amps,3.187500,PF,0.951397,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.400000,Volts,208.690000,Amps,3.087000,PF,0.944200,Ch2,Watts,658.200000,Volts,209.030000,Amps,3.288000,PF,0.957700
Time,02-07-2024 12:45:24.745,Watts,1266.700000,Volts,208.875000,Amps,3.189500,PF,0.950985,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.500000,Volts,208.750000,Amps,3.089000,PF,0.943800,Ch2,Watts,658.200000,Volts,209.000000,Amps,3.290000,PF,0.957300
Time,02-07-2024 12:45:25.744,Watts,1265.800000,Volts,208.890000,Amps,3.188000,PF,0.950544,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.300000,Volts,208.750000,Amps,3.089000,PF,0.943400,Ch2,Watts,657.500000,Volts,209.030000,Amps,3.287000,PF,0.956800
Time,02-07-2024 12:45:26.745,Watts,1266.300000,Volts,209.005000,Amps,3.188500,PF,0.950270,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.000000,Volts,208.890000,Amps,3.086000,PF,0.943200,Ch2,Watts,658.300000,Volts,209.120000,Amps,3.291000,PF,0.956500
Time,02-07-2024 12:45:27.744,Watts,1266.200000,Volts,208.980000,Amps,3.189500,PF,0.949973,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.300000,Volts,208.840000,Amps,3.089000,PF,0.943100,Ch2,Watts,657.900000,Volts,209.120000,Amps,3.290000,PF,0.956100
Time,02-07-2024 12:45:28.745,Watts,1265.100000,Volts,208.975000,Amps,3.188000,PF,0.949670,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.600000,Volts,208.870000,Amps,3.085000,PF,0.942900,Ch2,Watts,657.500000,Volts,209.080000,Amps,3.291000,PF,0.955700
Time,02-07-2024 12:45:29.744,Watts,1266.500000,Volts,209.020000,Amps,3.191500,PF,0.949549,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.200000,Volts,208.910000,Amps,3.088000,PF,0.942800,Ch2,Watts,658.300000,Volts,209.130000,Amps,3.295000,PF,0.955500
Time,02-07-2024 12:45:30.744,Watts,1265.600000,Volts,209.020000,Amps,3.189000,PF,0.949349,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.800000,Volts,208.910000,Amps,3.085000,PF,0.942900,Ch2,Watts,657.800000,Volts,209.130000,Amps,3.293000,PF,0.955100
Time,02-07-2024 12:45:31.745,Watts,1265.700000,Volts,208.905000,Amps,3.191500,PF,0.949334,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.800000,Volts,208.780000,Amps,3.087000,PF,0.943000,Ch2,Watts,657.900000,Volts,209.030000,Amps,3.296000,PF,0.954900
Time,02-07-2024 12:45:32.744,Watts,1265.800000,Volts,208.930000,Amps,3.191500,PF,0.949296,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.700000,Volts,208.830000,Amps,3.086000,PF,0.943000,Ch2,Watts,658.100000,Volts,209.030000,Amps,3.297000,PF,0.954800
Time,02-07-2024 12:45:33.745,Watts,1264.800000,Volts,208.920000,Amps,3.189000,PF,0.949245,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.600000,Volts,208.770000,Amps,3.085000,PF,0.943300,Ch2,Watts,657.200000,Volts,209.070000,Amps,3.293000,PF,0.954500
Time,02-07-2024 12:45:34.744,Watts,1263.700000,Volts,208.975000,Amps,3.186000,PF,0.949230,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,606.800000,Volts,208.850000,Amps,3.080000,PF,0.943400,Ch2,Watts,656.900000,Volts,209.100000,Amps,3.292000,PF,0.954400
Time,02-07-2024 12:45:35.745,Watts,1262.300000,Volts,208.910000,Amps,3.182500,PF,0.949395,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,605.900000,Volts,208.770000,Amps,3.075000,PF,0.943800,Ch2,Watts,656.400000,Volts,209.050000,Amps,3.290000,PF,0.954400
Time,02-07-2024 12:45:36.744,Watts,1264.900000,Volts,208.870000,Amps,3.188500,PF,0.949722,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.700000,Volts,208.750000,Amps,3.083000,PF,0.944400,Ch2,Watts,657.200000,Volts,208.990000,Amps,3.294000,PF,0.954500
Time,02-07-2024 12:45:37.745,Watts,1265.000000,Volts,208.850000,Amps,3.188500,PF,0.949863,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.800000,Volts,208.670000,Amps,3.083000,PF,0.944600,Ch2,Watts,657.200000,Volts,209.030000,Amps,3.294000,PF,0.954500
Time,02-07-2024 12:45:38.744,Watts,1265.300000,Volts,208.890000,Amps,3.188000,PF,0.950174,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,608.000000,Volts,208.750000,Amps,3.082000,PF,0.945200,Ch2,Watts,657.300000,Volts,209.030000,Amps,3.294000,PF,0.954600
Time,02-07-2024 12:45:39.745,Watts,1264.700000,Volts,208.885000,Amps,3.185500,PF,0.950420,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.600000,Volts,208.740000,Amps,3.079000,PF,0.945500,Ch2,Watts,657.100000,Volts,209.030000,Amps,3.292000,PF,0.954800
Time,02-07-2024 12:45:40.744,Watts,1263.800000,Volts,208.850000,Amps,3.182500,PF,0.950754,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.000000,Volts,208.730000,Amps,3.074000,PF,0.946000,Ch2,Watts,656.800000,Volts,208.970000,Amps,3.291000,PF,0.955000
Time,02-07-2024 12:45:41.745,Watts,1264.000000,Volts,208.735000,Amps,3.183500,PF,0.951145,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.300000,Volts,208.570000,Amps,3.076000,PF,0.946500,Ch2,Watts,656.700000,Volts,208.900000,Amps,3.291000,PF,0.955300
Time,02-07-2024 12:45:42.744,Watts,1263.000000,Volts,208.620000,Amps,3.181500,PF,0.951581,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,606.900000,Volts,208.460000,Amps,3.074000,PF,0.947100,Ch2,Watts,656.100000,Volts,208.780000,Amps,3.289000,PF,0.955600
Time,02-07-2024 12:45:43.745,Watts,1262.900000,Volts,208.550000,Amps,3.180500,PF,0.951948,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,606.600000,Volts,208.380000,Amps,3.072000,PF,0.947600,Ch2,Watts,656.300000,Volts,208.720000,Amps,3.289000,PF,0.955900
Time,02-07-2024 12:45:44.744,Watts,1264.500000,Volts,207.810000,Amps,3.196000,PF,0.952126,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.200000,Volts,207.790000,Amps,3.083000,PF,0.947900,Ch2,Watts,657.300000,Volts,207.830000,Amps,3.309000,PF,0.955900
Time,02-07-2024 12:45:45.745,Watts,1263.700000,Volts,208.310000,Amps,3.183500,PF,0.952748,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.200000,Volts,208.170000,Amps,3.075000,PF,0.948500,Ch2,Watts,656.500000,Volts,208.450000,Amps,3.292000,PF,0.956600
Time,02-07-2024 12:45:46.744,Watts,1264.300000,Volts,208.510000,Amps,3.180500,PF,0.953204,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.300000,Volts,208.410000,Amps,3.071000,PF,0.948900,Ch2,Watts,657.000000,Volts,208.610000,Amps,3.290000,PF,0.957100
Time,02-07-2024 12:45:47.745,Watts,1263.900000,Volts,208.490000,Amps,3.179000,PF,0.953523,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.200000,Volts,208.340000,Amps,3.070000,PF,0.949300,Ch2,Watts,656.700000,Volts,208.640000,Amps,3.288000,PF,0.957300
Time,02-07-2024 12:45:48.745,Watts,1262.900000,Volts,208.405000,Amps,3.176500,PF,0.953975,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.000000,Volts,208.260000,Amps,3.069000,PF,0.949700,Ch2,Watts,655.900000,Volts,208.550000,Amps,3.284000,PF,0.957800
Time,02-07-2024 12:45:49.744,Watts,1262.300000,Volts,208.375000,Amps,3.174500,PF,0.954193,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,606.000000,Volts,208.210000,Amps,3.064000,PF,0.949900,Ch2,Watts,656.300000,Volts,208.540000,Amps,3.285000,PF,0.958100
Time,02-07-2024 12:45:50.745,Watts,1262.800000,Volts,208.355000,Amps,3.175000,PF,0.954485,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,606.500000,Volts,208.200000,Amps,3.066000,PF,0.950100,Ch2,Watts,656.300000,Volts,208.510000,Amps,3.284000,PF,0.958400
Time,02-07-2024 12:45:51.744,Watts,1263.900000,Volts,208.315000,Amps,3.177500,PF,0.954752,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.300000,Volts,208.140000,Amps,3.070000,PF,0.950300,Ch2,Watts,656.600000,Volts,208.490000,Amps,3.285000,PF,0.958700
Time,02-07-2024 12:45:52.745,Watts,1263.400000,Volts,208.355000,Amps,3.175000,PF,0.954976,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,606.600000,Volts,208.200000,Amps,3.066000,PF,0.950300,Ch2,Watts,656.800000,Volts,208.510000,Amps,3.284000,PF,0.959100
Time,02-07-2024 12:45:53.744,Watts,1263.500000,Volts,208.335000,Amps,3.175000,PF,0.955133,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,606.900000,Volts,208.130000,Amps,3.068000,PF,0.950400,Ch2,Watts,656.600000,Volts,208.540000,Amps,3.282000,PF,0.959400
Time,02-07-2024 12:45:54.745,Watts,1263.000000,Volts,208.415000,Amps,3.172000,PF,0.955228,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,607.000000,Volts,208.250000,Amps,3.067000,PF,0.950300,Ch2,Watts,656.000000,Volts,208.580000,Amps,3.277000,PF,0.959600
Time,02-07-2024 12:45:55.744,Watts,1262.700000,Volts,208.660000,Amps,3.168000,PF,0.955208,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,606.300000,Volts,208.470000,Amps,3.061000,PF,0.950200,Ch2,Watts,656.400000,Volts,208.850000,Amps,3.275000,PF,0.959700
Time,02-07-2024 12:45:56.745,Watts,1261.400000,Volts,208.625000,Amps,3.165000,PF,0.955143,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,605.800000,Volts,208.460000,Amps,3.059000,PF,0.949900,Ch2,Watts,655.600000,Volts,208.790000,Amps,3.271000,PF,0.959800
Time,02-07-2024 12:45:57.744,Watts,1261.800000,Volts,208.645000,Amps,3.166500,PF,0.955170,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,606.100000,Volts,208.450000,Amps,3.062000,PF,0.949700,Ch2,Watts,655.700000,Volts,208.840000,Amps,3.271000,PF,0.960000
Time,02-07-2024 12:45:58.744,Watts,1262.300000,Volts,208.670000,Amps,3.167500,PF,0.955010,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,606.000000,Volts,208.520000,Amps,3.061000,PF,0.949400,Ch2,Watts,656.300000,Volts,208.820000,Amps,3.274000,PF,0.960000
Time,02-07-2024 12:45:59.744,Watts,1262.800000,Volts,208.670000,Amps,3.169500,PF,0.954915,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,606.500000,Volts,208.520000,Amps,3.065000,PF,0.949100,Ch2,Watts,656.300000,Volts,208.820000,Amps,3.274000,PF,0.960000
Time,02-07-2024 12:46:00.744,Watts,1263.200000,Volts,208.640000,Amps,3.171000,PF,0.954749,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,606.700000,Volts,208.510000,Amps,3.067000,PF,0.948800,Ch2,Watts,656.500000,Volts,208.770000,Amps,3.275000,PF,0.960000
Time,02-07-2024 12:46:01.745,Watts,1262.600000,Volts,208.595000,Amps,3.171000,PF,0.954536,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,606.500000,Volts,208.440000,Amps,3.068000,PF,0.948300,Ch2,Watts,656.100000,Volts,208.750000,Amps,3.274000,PF,0.960000
Time,02-07-2024 12:46:02.744,Watts,1262.300000,Volts,208.730000,Amps,3.169500,PF,0.954301,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,606.000000,Volts,208.590000,Amps,3.065000,PF,0.947900,Ch2,Watts,656.300000,Volts,208.870000,Amps,3.274000,PF,0.959900
Time,02-07-2024 12:46:03.745,Watts,1261.700000,Volts,208.665000,Amps,3.169500,PF,0.953980,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,605.800000,Volts,208.470000,Amps,3.067000,PF,0.947300,Ch2,Watts,655.900000,Volts,208.860000,Amps,3.272000,PF,0.959800
Time,02-07-2024 12:46:04.744,Watts,1261.300000,Volts,208.715000,Amps,3.169500,PF,0.953627,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,605.500000,Volts,208.580000,Amps,3.066000,PF,0.946900,Ch2,Watts,655.800000,Volts,208.850000,Amps,3.273000,PF,0.959500
Time,02-07-2024 12:46:05.745,Watts,1261.000000,Volts,208.690000,Amps,3.170000,PF,0.953259,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,605.600000,Volts,208.490000,Amps,3.069000,PF,0.946400,Ch2,Watts,655.400000,Volts,208.890000,Amps,3.271000,PF,0.959300
Time,02-07-2024 12:46:06.744,Watts,1263.100000,Volts,208.720000,Amps,3.176000,PF,0.952968,Mark,2024-02-07_06-19-25_testing,Ch1,Watts,606.600000,Volts,208.550000,Amps,3.075000,PF,0.946000,Ch2,Watts,656.500000,Volts,208.890000,Amps,3.277000,PF,0.959100
