Time,01-30-2024 21:11:30.425,Watts,8.180000,Volts,247.950000,Amps,0.076710,PF,0.430100,Mark,2024-01-30_21-11-02_ranging
Time,01-30-2024 21:11:31.426,Watts,8.900000,Volts,247.890000,Amps,0.082310,PF,0.436200,Mark,2024-01-30_21-11-02_ranging
Time,01-30-2024 21:11:32.425,Watts,8.982000,Volts,247.990000,Amps,0.082580,PF,0.438600,Mark,2024-01-30_21-11-02_ranging
Time,01-30-2024 21:11:33.425,Watts,8.729000,Volts,247.920000,Amps,0.080900,PF,0.435200,Mark,2024-01-30_21-11-02_ranging
Time,01-30-2024 21:11:34.425,Watts,9.787000,Volts,247.890000,Amps,0.088860,PF,0.444300,Mark,2024-01-30_21-11-02_ranging
Time,01-30-2024 21:11:35.426,Watts,10.330000,Volts,247.870000,Amps,0.092160,PF,0.452200,Mark,2024-01-30_21-11-02_ranging
Time,01-30-2024 21:11:36.425,Watts,10.120000,Volts,247.870000,Amps,0.090770,PF,0.449800,Mark,2024-01-30_21-11-02_ranging
Time,01-30-2024 21:11:37.425,Watts,10.092000,Volts,247.860000,Amps,0.090600,PF,0.449400,Mark,2024-01-30_21-11-02_ranging
Time,01-30-2024 21:11:38.425,Watts,10.085000,Volts,247.840000,Amps,0.090550,PF,0.449400,Mark,2024-01-30_21-11-02_ranging
Time,01-30-2024 21:11:39.426,Watts,10.037000,Volts,247.940000,Amps,0.090320,PF,0.448200,Mark,2024-01-30_21-11-02_ranging
Time,01-30-2024 21:11:40.425,Watts,10.022000,Volts,247.810000,Amps,0.090460,PF,0.447100,Mark,2024-01-30_21-11-02_ranging
Time,01-30-2024 21:11:41.426,Watts,10.050000,Volts,247.750000,Amps,0.090950,PF,0.446000,Mark,2024-01-30_21-11-02_ranging
Time,01-30-2024 21:11:42.425,Watts,10.035000,Volts,247.740000,Amps,0.090820,PF,0.446000,Mark,2024-01-30_21-11-02_ranging
