Time,01-29-2024 16:28:15.171,Watts,8.154000,Volts,248.330000,Amps,0.079770,PF,0.411600,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:16.171,Watts,8.882000,Volts,248.170000,Amps,0.085520,PF,0.418500,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:17.171,Watts,10.346000,Volts,248.240000,Amps,0.096040,PF,0.433900,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:18.172,Watts,9.883000,Volts,248.340000,Amps,0.092470,PF,0.430400,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:19.171,Watts,9.448000,Volts,248.240000,Amps,0.089410,PF,0.425600,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:20.172,Watts,9.838000,Volts,248.200000,Amps,0.092280,PF,0.429500,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:21.171,Watts,9.978000,Volts,248.180000,Amps,0.093640,PF,0.429300,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:22.172,Watts,9.950000,Volts,248.120000,Amps,0.093220,PF,0.430200,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:23.171,Watts,9.970000,Volts,248.200000,Amps,0.093400,PF,0.430100,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:24.171,Watts,9.587000,Volts,248.120000,Amps,0.090440,PF,0.427200,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:25.170,Watts,9.379000,Volts,248.090000,Amps,0.088950,PF,0.425000,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:26.172,Watts,9.326000,Volts,248.100000,Amps,0.088850,PF,0.423100,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:27.171,Watts,9.416000,Volts,248.170000,Amps,0.089430,PF,0.424300,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:28.172,Watts,9.397000,Volts,248.290000,Amps,0.089330,PF,0.423600,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:29.171,Watts,9.315000,Volts,248.320000,Amps,0.088760,PF,0.422600,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:30.171,Watts,9.310000,Volts,248.160000,Amps,0.088740,PF,0.422800,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:31.172,Watts,9.377000,Volts,248.160000,Amps,0.089430,PF,0.422500,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:32.172,Watts,9.332000,Volts,248.230000,Amps,0.089020,PF,0.422300,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:33.172,Watts,9.371000,Volts,248.210000,Amps,0.089190,PF,0.423300,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:34.171,Watts,9.369000,Volts,248.290000,Amps,0.089280,PF,0.422600,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:35.171,Watts,9.309000,Volts,248.280000,Amps,0.088460,PF,0.423900,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:36.172,Watts,9.333000,Volts,248.300000,Amps,0.088730,PF,0.423600,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:37.171,Watts,9.382000,Volts,248.370000,Amps,0.088990,PF,0.424500,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:38.171,Watts,9.377000,Volts,248.490000,Amps,0.089000,PF,0.424000,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:39.171,Watts,9.413000,Volts,248.410000,Amps,0.089110,PF,0.425300,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:40.171,Watts,9.357000,Volts,248.450000,Amps,0.089260,PF,0.421900,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:41.172,Watts,9.353000,Volts,248.420000,Amps,0.089010,PF,0.423000,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:42.172,Watts,9.353000,Volts,248.440000,Amps,0.088910,PF,0.423400,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:43.171,Watts,9.333000,Volts,248.350000,Amps,0.088510,PF,0.424600,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:44.172,Watts,9.303000,Volts,248.150000,Amps,0.088600,PF,0.423100,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:45.171,Watts,9.372000,Volts,248.170000,Amps,0.088900,PF,0.424800,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:46.171,Watts,9.365000,Volts,248.230000,Amps,0.088830,PF,0.424700,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:47.171,Watts,9.344000,Volts,248.240000,Amps,0.088550,PF,0.425000,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:48.171,Watts,9.400000,Volts,248.400000,Amps,0.089010,PF,0.425100,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:49.171,Watts,9.373000,Volts,248.280000,Amps,0.088860,PF,0.424800,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:50.171,Watts,9.363000,Volts,248.300000,Amps,0.089070,PF,0.423400,Mark,2024-01-29_16-27-46_ranging
Time,01-29-2024 16:28:51.172,Watts,9.346000,Volts,248.250000,Amps,0.088950,PF,0.423200,Mark,2024-01-29_16-27-46_ranging
